28,079,040,12,08,02,2021,12,01,00160,V,00303,V,00122,V,00076,V,00083,V,00084,V,00102,V,00151,V,00195,V,00183,V,00205,V,00203,V,00162,V,00159,V,00060,V,00058,V,00071,V,00068,V,00079,V,00074,V,00064,V,00048,V,00037,V,00017,V
28,079,040,12,08,02,2021,12,02,00010,V,00008,V,00007,V,00006,V,00006,V,00010,V,00016,V,00056,V,00153,V,00135,V,00043,V,00037,V,00034,V,00033,V,00025,V,00036,V,00036,V,00040,V,00034,V,00076,V,00113,V,00120,V,00130,V,00082,V
28,079,040,12,08,02,2021,12,03,00077,V,00029,V,00017,V,00013,V,00012,V,00016,V,00036,V,00066,V,00180,V,00166,V,00205,V,00149,V,00070,V,00051,V,00046,V,00040,V,00057,V,00087,V,00171,V,00156,V,00141,V,00109,V,00125,V,00095,V
28,079,040,12,08,02,2021,12,04,00088,V,00072,V,00058,V,00086,V,00057,V,00064,V,00057,V,00065,V,00104,V,00232,V,00160,V,00148,V,00151,V,00049,V,00040,V,00065,V,00054,V,00030,V,00047,V,00050,V,00080,V,00046,V,00038,V,00034,V
28,079,040,12,08,02,2021,12,05,00031,V,00022,V,00010,V,00005,V,00004,V,00006,V,00013,V,00013,V,00012,V,00015,V,00015,V,00027,V,00020,V,00019,V,00016,V,00018,V,00018,V,00017,V,00020,V,00020,V,00019,V,00023,V,00018,V,00019,V
28,079,040,12,08,02,2021,12,06,00014,V,00011,V,00013,V,00005,V,00005,V,00006,V,00011,V,00013,V,00026,V,00024,V,00017,V,00016,V,00019,V,00016,V,00018,V,00019,V,00021,V,00039,V,00049,V,00053,V,00063,V,00088,V,00078,V,00073,V
28,079,040,12,08,02,2021,12,07,00043,V,00031,V,00030,V,00056,V,00039,V,00042,V,00064,V,00105,V,00100,V,00142,V,00136,V,00103,V,00088,V,00112,V,00071,V,00051,V,00025,V,00020,V,00022,V,00024,V,00021,V,00015,V,00013,V,00012,V
28,079,040,12,08,02,2021,12,08,00009,V,00007,V,00005,V,00004,V,00006,V,00004,V,00006,V,00008,V,00013,V,00012,V,00015,V,00019,V,00016,V,00018,V,00019,V,00018,V,00020,V,00020,V,00030,V,00033,V,00041,V,00035,V,00022,V,00015,V
28,079,040,12,08,02,2021,12,09,00013,V,00009,V,00007,V,00006,V,00006,V,00008,V,00018,V,00032,V,00060,V,00061,V,00049,V,00046,V,00081,V,00037,V,00035,V,00042,V,00044,V,00054,V,00043,V,00031,V,00032,V,00027,V,00019,V,00016,V
28,079,040,12,08,02,2021,12,10,00008,V,00006,V,00005,V,00006,V,00009,V,00011,V,00024,V,00063,V,00075,V,00070,V,00038,V,00045,V,00033,V,00040,V,00025,V,00018,V,00026,V,00030,V,00045,V,00033,V,00043,V,00035,V,00026,V,00014,V
28,079,040,12,08,02,2021,12,11,00011,V,00009,V,00007,V,00009,V,00010,V,00012,V,00036,V,00060,V,00059,V,00086,V,00098,V,00063,V,00083,V,00087,V,00052,V,00040,V,00042,V,00076,V,00084,V,00179,V,00093,V,00060,V,00073,V,00045,V
28,079,040,12,08,02,2021,12,12,00057,V,00110,V,00078,V,00149,V,00102,V,00043,V,00046,V,00049,V,00043,V,00042,V,00028,V,00040,V,00046,V,00051,V,00043,V,00045,V,00054,V,00060,V,00089,V,00113,V,00139,V,00189,V,00197,V,00093,V
28,079,040,12,08,02,2021,12,13,00061,V,00039,V,00046,V,00032,V,00023,V,00023,V,00057,V,00107,V,00234,V,00167,V,00115,V,00105,V,00072,V,00096,V,00066,V,00056,V,00073,V,00098,V,00253,V,00303,V,00368,V,00566,V,00281,V,00104,V
28,079,040,12,08,02,2021,12,14,00045,V,00026,V,00016,V,00013,V,00024,V,00026,V,00071,V,00140,V,00365,V,00225,V,00145,V,00114,V,00108,V,00132,V,00072,V,00101,V,00146,V,00194,V,00327,N,00235,V,00209,V,00218,V,00084,V,00077,V
28,079,040,12,08,02,2021,12,15,00068,V,00043,V,00028,V,00020,V,00020,V,00019,V,00030,V,00042,V,00093,V,00167,V,00148,V,00157,V,00115,V,00128,V,00054,V,00087,V,00108,V,00196,V,00317,V,00425,V,00420,V,00308,V,00213,V,00205,V
28,079,040,12,08,02,2021,12,16,00180,V,00090,V,00058,V,00026,V,00018,V,00043,V,00082,V,00170,V,00389,V,00362,V,00137,V,00059,V,00042,V,00045,N,00000,N,00000,N,00082,N,00125,V,00173,V,00223,V,00106,V,00131,V,00084,V,00043,V
28,079,040,12,08,02,2021,12,17,00058,V,00101,V,00057,V,00042,V,00044,V,00041,V,00065,V,00122,V,00214,V,00196,V,00216,V,00186,V,00188,V,00092,V,00040,V,00046,V,00036,V,00060,V,00084,V,00122,V,00148,V,00273,V,00131,V,00093,V
28,079,040,12,08,02,2021,12,18,00139,V,00182,V,00087,V,00050,V,00036,V,00054,V,00069,V,00058,V,00069,V,00065,V,00057,V,00047,V,00052,V,00037,V,00035,V,00036,V,00036,V,00038,V,00053,V,00075,V,00082,V,00069,V,00051,V,00042,V
28,079,040,12,08,02,2021,12,19,00033,V,00031,V,00026,V,00020,V,00019,V,00018,V,00024,V,00027,V,00037,V,00037,V,00045,V,00041,V,00030,V,00037,V,00035,V,00028,V,00026,V,00039,V,00079,V,00125,V,00136,V,00146,V,00122,V,00128,V
28,079,040,12,08,02,2021,12,20,00083,V,00058,V,00053,V,00055,V,00043,V,00039,V,00061,V,00129,V,00235,V,00207,V,00132,V,00164,V,00157,V,00093,V,00123,V,00080,V,00098,V,00182,V,00267,V,00222,V,00123,V,00079,V,00071,V,00051,V
28,079,040,12,08,02,2021,12,21,00046,V,00032,V,00035,V,00043,V,00038,V,00047,V,00085,V,00214,V,00184,V,00183,V,00138,V,00154,V,00082,V,00112,V,00101,V,00117,V,00152,V,00227,V,00245,V,00222,V,00264,V,00203,V,00199,V,00164,V
28,079,040,12,08,02,2021,12,22,00103,V,00058,V,00052,V,00044,V,00040,V,00034,V,00052,V,00084,V,00131,V,00139,V,00102,V,00060,V,00041,V,00036,V,00027,V,00022,V,00034,V,00058,V,00120,V,00130,V,00170,V,00170,V,00097,V,00181,V
28,079,040,12,08,02,2021,12,23,00083,V,00055,V,00035,V,00031,V,00027,V,00036,V,00039,V,00053,V,00077,V,00095,V,00080,V,00095,V,00078,V,00068,V,00047,V,00043,V,00044,V,00083,V,00133,V,00123,V,00127,V,00089,V,00066,V,00052,V
28,079,040,12,08,02,2021,12,24,00039,V,00025,V,00022,V,00014,V,00024,V,00048,V,00060,V,00077,V,00070,V,00060,V,00048,V,00059,V,00058,V,00052,V,00046,V,00051,V,00057,V,00047,V,00051,V,00054,V,00061,V,00047,V,00039,V,00034,V
28,079,040,12,08,02,2021,12,25,00031,V,00026,V,00026,V,00021,V,00014,V,00013,V,00011,V,00012,V,00015,V,00015,V,00016,V,00021,V,00021,V,00033,V,00025,V,00021,V,00026,V,00027,V,00052,V,00031,V,00031,V,00036,V,00033,V,00042,V
28,079,040,12,08,02,2021,12,26,00070,V,00052,V,00042,V,00035,V,00019,V,00010,V,00013,V,00016,V,00024,V,00022,V,00023,V,00027,V,00031,V,00034,V,00022,V,00033,V,00038,N,00033,V,00034,V,00032,V,00043,V,00034,V,00023,V,00013,V
28,079,040,12,08,02,2021,12,27,00008,V,00006,V,00005,V,00003,V,00003,V,00006,V,00011,V,00026,V,00061,V,00052,V,00035,V,00036,V,00029,V,00031,V,00031,V,00027,V,00036,V,00035,V,00031,V,00025,V,00021,V,00025,V,00022,V,00014,V
28,079,040,12,08,02,2021,12,28,00013,V,00008,V,00007,V,00007,V,00006,V,00009,V,00020,V,00045,V,00050,V,00075,V,00081,V,00065,V,00049,V,00045,V,00025,V,00037,V,00028,V,00036,V,00057,V,00057,V,00065,V,00039,V,00036,V,00045,V
28,079,040,12,08,02,2021,12,29,00061,V,00046,V,00047,V,00032,V,00026,V,00020,V,00026,V,00049,V,00087,V,00102,V,00052,V,00069,V,00086,V,00088,V,00087,V,00079,V,00087,V,00102,V,00104,V,00074,V,00096,V,00127,V,00186,V,00210,V
28,079,040,12,08,02,2021,12,30,00216,V,00120,V,00066,V,00055,V,00056,V,00053,V,00054,V,00122,V,00191,V,00217,V,00130,V,00078,V,00093,V,00107,V,00079,V,00080,V,00064,V,00095,V,00216,V,00246,V,00222,V,00146,V,00081,V,00082,V
28,079,040,12,08,02,2021,12,31,00093,V,00080,V,00029,V,00024,V,00040,V,00047,V,00058,V,00079,V,00083,V,00067,V,00060,V,00061,V,00085,V,00057,V,00061,V,00063,V,00059,N,00078,V,00151,V,00201,V,00202,V,00308,V,00210,V,00090,V
28,079,047,07,08,02,2021,12,01,00074,V,00030,V,00036,V,00074,V,00059,V,00020,V,00021,V,00068,V,00160,V,00098,V,00110,V,00097,V,00078,V,00054,V,00004,V,00002,V,00004,V,00002,V,00005,V,00003,V,00004,V,00005,V,00001,V,00001,V
28,079,047,07,08,02,2021,12,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00041,V,00035,V,00008,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00007,V,00006,V,00016,V,00055,V,00039,V
28,079,047,07,08,02,2021,12,03,00018,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00022,V,00034,V,00069,V,00045,V,00051,V,00025,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N
28,079,047,07,08,02,2021,12,09,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00006,N,00004,V,00003,V,00002,V,00007,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,047,07,08,02,2021,12,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00012,V,00008,V,00015,V,00012,V,00008,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,047,07,08,02,2021,12,11,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00009,V,00023,V,00029,V,00028,V,00012,V,00018,V,00013,V,00005,V,00004,V,00002,V,00002,V,00003,V,00033,V,00086,V,00102,V,00084,V,00052,V
28,079,047,07,08,02,2021,12,12,00073,V,00068,V,00038,V,00015,V,00015,V,00018,V,00019,V,00030,V,00034,V,00038,V,00031,V,00017,V,00015,V,00014,V,00012,V,00009,V,00008,V,00004,V,00014,V,00072,V,00091,V,00162,V,00094,V,00063,V
28,079,047,07,08,02,2021,12,13,00048,V,00047,V,00032,V,00027,V,00023,V,00017,V,00028,V,00080,V,00138,V,00172,V,00145,V,00051,V,00019,V,00011,V,00012,V,00012,V,00010,V,00009,V,00065,V,00192,V,00244,V,00158,V,00143,V,00076,V
28,079,047,07,08,02,2021,12,14,00065,V,00050,V,00041,V,00020,V,00010,V,00010,V,00025,V,00067,V,00124,V,00167,V,00147,V,00111,V,00048,V,00024,V,00020,V,00014,V,00021,V,00101,V,00263,V,00282,V,00197,V,00136,V,00118,V,00106,V
28,079,047,07,08,02,2021,12,15,00071,V,00066,V,00043,V,00028,V,00011,V,00015,V,00021,V,00068,V,00116,V,00167,V,00184,V,00120,V,00025,V,00018,V,00009,V,00012,V,00048,V,00083,V,00338,V,00419,V,00256,V,00252,V,00216,V,00111,V
28,079,047,07,08,02,2021,12,16,00055,V,00045,V,00038,V,00036,V,00029,V,00031,V,00045,V,00075,V,00108,V,00228,V,00152,V,00018,N,00010,V,00012,V,00012,V,00017,V,00011,V,00016,V,00047,V,00117,V,00071,V,00023,V,00038,V,00097,V
28,079,047,07,08,02,2021,12,17,00062,V,00044,V,00033,V,00033,V,00022,V,00023,V,00018,V,00043,V,00145,V,00159,V,00112,V,00095,V,00086,V,00016,V,00008,V,00008,V,00004,V,00001,V,00008,V,00037,V,00145,V,00164,V,00140,V,00127,V
28,079,047,07,08,02,2021,12,18,00086,V,00051,V,00039,V,00043,V,00039,V,00037,V,00025,V,00035,V,00046,V,00032,V,00017,V,00012,V,00011,V,00008,V,00005,V,00004,V,00003,V,00003,V,00003,V,00005,V,00013,V,00006,V,00003,V,00002,V
28,079,047,07,08,02,2021,12,19,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00004,V,00006,V,00004,V,00006,V,00008,V,00005,V,00004,V,00004,V,00009,V,00020,V,00031,V,00066,V,00082,V,00056,V
28,079,047,07,08,02,2021,12,20,00044,V,00035,V,00023,V,00016,V,00012,V,00013,V,00019,V,00053,V,00097,V,00119,V,00105,V,00041,V,00046,V,00033,V,00022,V,00023,V,00025,V,00037,V,00062,V,00078,V,00071,V,00019,V,00006,V,00004,V
28,079,047,07,08,02,2021,12,21,00002,V,00005,V,00004,V,00001,V,00001,V,00006,V,00033,V,00052,V,00087,V,00125,V,00089,V,00051,V,00042,V,00024,V,00017,V,00030,V,00045,V,00057,V,00105,V,00105,V,00137,V,00124,V,00139,V,00086,V
28,079,047,07,08,02,2021,12,22,00057,V,00022,V,00011,V,00003,V,00002,V,00017,V,00024,V,00047,V,00080,V,00110,V,00079,V,00026,V,00008,V,00004,V,00003,V,00002,V,00002,V,00001,V,00008,V,00025,V,00037,V,00007,V,00021,V,00113,V
28,079,047,07,08,02,2021,12,23,00115,V,00083,V,00050,V,00023,V,00002,V,00001,V,00007,V,00011,V,00017,V,00045,V,00021,V,00014,V,00017,V,00006,V,00004,V,00002,V,00001,V,00004,V,00054,V,00039,V,00027,V,00023,V,00003,V,00002,V
28,079,047,07,08,02,2021,12,24,00002,V,00001,V,00001,V,00001,V,00001,V,00003,V,00006,V,00017,V,00015,V,00016,V,00011,V,00008,V,00008,V,00004,V,00003,V,00003,V,00005,V,00007,V,00003,V,00007,V,00002,V,00001,V,00001,V,00001,V
28,079,047,07,08,02,2021,12,25,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00001,V,00001,V,00002,V
28,079,047,07,08,02,2021,12,26,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00001,V,00001,V
28,079,047,07,08,02,2021,12,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,047,07,08,02,2021,12,28,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00006,V,00008,V,00008,V,00005,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00003,V,00011,V,00002,V
28,079,047,07,08,02,2021,12,29,00001,V,00001,V,00002,V,00006,V,00002,V,00003,V,00007,V,00002,V,00007,V,00015,V,00008,V,00012,V,00018,V,00023,V,00023,V,00022,V,00018,V,00019,V,00023,V,00014,V,00023,V,00066,V,00093,V,00071,V
28,079,047,07,08,02,2021,12,30,00074,V,00038,V,00032,V,00030,V,00026,V,00018,V,00025,V,00141,V,00097,V,00104,V,00106,V,00085,V,00031,V,00020,V,00019,V,00026,V,00024,V,00027,V,00135,V,00248,V,00196,V,00112,V,00090,V,00078,V
28,079,047,07,08,02,2021,12,31,00069,V,00037,V,00033,V,00022,V,00023,V,00018,V,00019,V,00037,V,00048,V,00067,V,00064,V,00044,V,00018,V,00019,V,00027,V,00014,V,00009,V,00016,V,00103,V,00175,V,00140,V,00111,V,00101,V,00068,V
28,079,047,08,08,02,2021,12,01,00061,V,00051,V,00051,V,00066,V,00053,V,00033,V,00035,V,00049,V,00071,V,00063,V,00069,V,00071,V,00064,V,00062,V,00025,V,00026,V,00035,V,00034,V,00051,V,00042,V,00048,V,00056,V,00036,V,00016,V
28,079,047,08,08,02,2021,12,02,00008,V,00007,V,00006,V,00005,V,00006,V,00009,V,00013,V,00029,V,00068,V,00061,V,00031,V,00018,V,00017,V,00015,V,00016,V,00017,V,00020,V,00030,V,00043,V,00053,V,00073,V,00083,V,00092,V,00086,V
28,079,047,08,08,02,2021,12,03,00064,V,00015,V,00012,V,00008,V,00010,V,00011,V,00027,V,00058,V,00070,V,00077,V,00066,V,00067,V,00052,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N
28,079,047,08,08,02,2021,12,09,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00035,N,00027,V,00022,V,00023,V,00034,V,00024,V,00014,V,00021,V,00019,V,00019,V,00015,V,00019,V,00021,V,00015,V,00011,V
28,079,047,08,08,02,2021,12,10,00007,V,00004,V,00005,V,00007,V,00005,V,00005,V,00017,V,00052,V,00060,V,00059,V,00047,V,00035,V,00017,V,00021,V,00016,V,00014,V,00015,V,00015,V,00018,V,00017,V,00018,V,00014,V,00012,V,00009,V
28,079,047,08,08,02,2021,12,11,00007,V,00006,V,00006,V,00007,V,00008,V,00006,V,00029,V,00063,V,00075,V,00067,V,00058,V,00038,V,00048,V,00038,V,00024,V,00023,V,00016,V,00030,V,00047,V,00079,V,00088,V,00089,V,00085,V,00076,V
28,079,047,08,08,02,2021,12,12,00069,V,00061,V,00047,V,00036,V,00032,V,00031,V,00030,V,00027,V,00027,V,00028,V,00029,V,00031,V,00029,V,00031,V,00030,V,00033,V,00040,V,00053,V,00072,V,00084,V,00087,V,00092,V,00062,V,00054,V
28,079,047,08,08,02,2021,12,13,00046,V,00041,V,00034,V,00030,V,00026,V,00023,V,00024,V,00032,V,00045,V,00052,V,00054,V,00043,V,00035,V,00029,V,00035,V,00041,V,00048,V,00061,V,00079,V,00098,V,00105,V,00083,V,00078,V,00059,V
28,079,047,08,08,02,2021,12,14,00052,V,00044,V,00037,V,00033,V,00030,V,00030,V,00029,V,00036,V,00050,V,00060,V,00064,V,00069,V,00055,V,00046,V,00048,V,00045,V,00061,V,00095,V,00122,V,00126,V,00105,V,00087,V,00077,V,00070,V
28,079,047,08,08,02,2021,12,15,00059,V,00051,V,00043,V,00039,V,00035,V,00035,V,00035,V,00044,V,00058,V,00071,V,00079,V,00077,V,00050,V,00043,V,00032,V,00048,V,00081,V,00098,V,00137,V,00155,V,00123,V,00119,V,00103,V,00075,V
28,079,047,08,08,02,2021,12,16,00059,V,00053,V,00048,V,00047,V,00047,V,00047,V,00046,V,00053,V,00061,V,00091,V,00080,V,00043,N,00028,V,00032,V,00035,V,00047,V,00048,V,00063,V,00087,V,00101,V,00091,V,00077,V,00077,V,00076,V
28,079,047,08,08,02,2021,12,17,00056,V,00049,V,00047,V,00046,V,00043,V,00041,V,00047,V,00054,V,00059,V,00063,V,00059,V,00069,V,00076,V,00036,V,00027,V,00031,V,00024,V,00026,V,00058,V,00086,V,00100,V,00098,V,00088,V,00078,V
28,079,047,08,08,02,2021,12,18,00063,V,00052,V,00047,V,00045,V,00042,V,00040,V,00037,V,00036,V,00041,V,00047,V,00041,V,00032,V,00029,V,00024,V,00019,V,00027,V,00025,V,00033,V,00049,V,00058,V,00069,V,00057,V,00041,V,00036,V
28,079,047,08,08,02,2021,12,19,00028,V,00033,V,00033,V,00025,V,00021,V,00018,V,00017,V,00021,V,00029,V,00028,V,00029,V,00029,V,00022,V,00031,V,00027,V,00021,V,00028,V,00041,V,00065,V,00077,V,00079,V,00083,V,00076,V,00061,V
28,079,047,08,08,02,2021,12,20,00052,V,00045,V,00037,V,00031,V,00030,V,00029,V,00029,V,00035,V,00045,V,00051,V,00060,V,00056,V,00059,V,00059,V,00052,V,00057,V,00068,V,00073,V,00081,V,00084,V,00072,V,00066,V,00060,V,00054,V
28,079,047,08,08,02,2021,12,21,00038,V,00041,V,00041,V,00036,V,00037,V,00044,V,00041,V,00034,V,00043,V,00048,V,00057,V,00052,V,00055,V,00054,V,00049,V,00057,V,00072,V,00076,V,00085,V,00083,V,00092,V,00083,V,00077,V,00056,V
28,079,047,08,08,02,2021,12,22,00044,V,00044,V,00034,V,00038,V,00035,V,00039,V,00045,V,00050,V,00053,V,00060,V,00057,V,00042,V,00023,V,00013,V,00015,V,00011,V,00020,V,00030,V,00061,V,00078,V,00076,V,00057,V,00059,V,00068,V
28,079,047,08,08,02,2021,12,23,00070,V,00064,V,00062,V,00058,V,00041,V,00046,V,00050,V,00050,V,00058,V,00062,V,00049,V,00042,V,00044,V,00032,V,00027,V,00021,V,00024,V,00042,V,00070,V,00068,V,00066,V,00064,V,00047,V,00041,V
28,079,047,08,08,02,2021,12,24,00035,V,00026,V,00019,V,00016,V,00030,V,00031,V,00037,V,00043,V,00045,V,00047,V,00044,V,00039,V,00032,V,00025,V,00024,V,00030,V,00039,V,00049,V,00051,V,00055,V,00036,V,00034,V,00039,V,00034,V
28,079,047,08,08,02,2021,12,25,00033,V,00024,V,00029,V,00025,V,00016,V,00011,V,00012,V,00017,V,00017,V,00013,V,00013,V,00011,V,00010,V,00014,V,00015,V,00012,V,00016,V,00016,V,00023,V,00049,V,00044,V,00035,V,00038,V,00036,V
28,079,047,08,08,02,2021,12,26,00040,V,00042,V,00037,V,00034,V,00019,V,00009,V,00007,V,00010,V,00009,V,00013,V,00020,V,00020,V,00022,V,00022,V,00015,V,00024,V,00031,V,00025,V,00034,V,00039,V,00040,V,00030,V,00017,V,00014,V
28,079,047,08,08,02,2021,12,27,00008,V,00006,V,00003,V,00002,V,00002,V,00005,V,00011,V,00013,V,00012,V,00019,V,00017,V,00014,V,00011,V,00011,V,00011,V,00010,V,00012,V,00018,V,00022,V,00020,V,00022,V,00022,V,00019,V,00019,V
28,079,047,08,08,02,2021,12,28,00013,V,00007,V,00006,V,00006,V,00006,V,00006,V,00012,V,00021,V,00050,V,00042,V,00031,V,00021,V,00014,V,00012,V,00013,V,00013,V,00017,V,00024,V,00039,V,00044,V,00030,V,00045,V,00062,V,00036,V
28,079,047,08,08,02,2021,12,29,00022,V,00023,V,00022,V,00027,V,00025,V,00026,V,00028,V,00026,V,00044,V,00047,V,00033,V,00032,V,00035,V,00043,V,00047,V,00051,V,00055,V,00064,V,00065,V,00057,V,00060,V,00069,V,00061,V,00051,V
28,079,047,08,08,02,2021,12,30,00042,V,00028,V,00027,V,00026,V,00020,V,00019,V,00022,V,00048,V,00033,V,00032,V,00042,V,00050,V,00043,V,00036,V,00042,V,00057,V,00065,V,00069,V,00085,V,00106,V,00092,V,00066,V,00057,V,00049,V
28,079,047,08,08,02,2021,12,31,00041,V,00031,V,00029,V,00027,V,00025,V,00023,V,00024,V,00025,V,00026,V,00030,V,00036,V,00042,V,00033,V,00036,V,00049,V,00040,V,00038,V,00043,V,00074,V,00088,V,00080,V,00071,V,00063,V,00049,V
28,079,047,09,47,02,2021,12,01,00017,V,00010,V,00011,V,00012,V,00020,V,00014,V,00008,V,00012,V,00022,V,00023,V,00022,V,00029,V,00025,V,00028,V,00014,V,00010,V,00011,V,00011,V,00008,V,00009,V,00008,V,00011,V,00008,V,00004,V
28,079,047,09,47,02,2021,12,02,00004,V,00001,V,00002,V,00003,V,00001,V,00001,V,00001,V,00004,V,00005,V,00008,V,00004,V,00009,V,00003,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00009,V,00009,V,00009,V
28,079,047,09,47,02,2021,12,03,00007,V,00004,V,00002,V,00004,V,00002,V,00005,V,00002,V,00002,V,00005,V,00004,V,00009,V,00014,V,00015,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N
28,079,047,09,47,02,2021,12,09,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00002,N,00001,V,00002,V,00005,V,00004,V,00005,V,00005,V,00004,V,00001,V,00001,V,00001,V,00002,V,00001,V,00003,V,00001,V
28,079,047,09,47,02,2021,12,10,00003,V,00001,V,00002,V,00002,V,00001,V,00002,V,00001,V,00002,V,00003,V,00008,V,00008,V,00006,V,00002,N,00000,N,00000,N,00000,N,00000,N,00001,N,00001,M,00001,N,00002,V,00002,V,00004,V,00003,V
28,079,047,09,47,02,2021,12,11,00003,V,00001,V,00004,V,00003,V,00004,V,00004,V,00001,V,00002,V,00006,V,00008,V,00011,V,00007,V,00005,V,00009,V,00007,V,00003,V,00007,V,00002,V,00002,V,00005,V,00010,V,00014,V,00020,V,00014,V
28,079,047,09,47,02,2021,12,12,00017,V,00015,V,00012,V,00007,V,00010,V,00006,V,00007,V,00006,V,00008,V,00007,V,00007,V,00005,V,00009,V,00009,V,00008,V,00006,V,00008,V,00009,V,00007,V,00010,V,00016,V,00021,V,00021,V,00016,V
28,079,047,09,47,02,2021,12,13,00014,V,00011,V,00009,V,00012,V,00011,V,00006,V,00011,V,00010,V,00014,V,00021,V,00021,V,00018,V,00009,V,00007,V,00009,V,00010,V,00007,V,00005,V,00011,V,00015,V,00023,V,00024,V,00020,V,00016,V
28,079,047,09,47,02,2021,12,14,00010,V,00010,V,00011,V,00011,V,00009,V,00009,V,00009,V,00009,V,00013,V,00014,V,00015,V,00020,V,00019,V,00008,V,00006,V,00005,V,00002,V,00008,V,00011,V,00020,V,00023,V,00017,V,00014,V,00014,V
28,079,047,09,47,02,2021,12,15,00015,V,00012,V,00012,V,00007,V,00005,V,00005,V,00004,V,00004,V,00006,V,00014,V,00019,V,00024,V,00019,V,00005,V,00004,V,00006,V,00007,V,00009,V,00013,V,00027,V,00027,V,00025,V,00025,V,00023,V
28,079,047,09,47,02,2021,12,16,00013,V,00010,V,00008,V,00008,V,00011,V,00008,V,00007,V,00010,V,00010,V,00015,V,00022,V,00001,M,00001,M,00004,N,00015,V,00012,V,00011,V,00008,V,00012,V,00016,V,00014,V,00014,V,00010,V,00016,V
28,079,047,09,47,02,2021,12,17,00013,V,00014,V,00011,V,00010,V,00013,V,00009,V,00012,V,00012,V,00015,V,00020,V,00018,V,00019,V,00023,V,00012,V,00003,V,00007,V,00009,V,00005,V,00004,V,00009,V,00014,V,00020,V,00025,V,00024,V
28,079,047,09,47,02,2021,12,18,00020,V,00015,V,00007,V,00009,V,00010,V,00013,V,00014,V,00011,V,00011,V,00013,V,00017,V,00015,V,00012,V,00013,V,00010,V,00009,V,00006,V,00006,V,00007,V,00007,V,00010,V,00009,V,00011,V,00010,V
28,079,047,09,47,02,2021,12,19,00012,V,00007,V,00005,V,00004,V,00007,V,00007,V,00004,V,00004,V,00004,V,00005,V,00005,V,00007,V,00003,V,00005,V,00008,V,00008,V,00005,V,00007,V,00004,V,00007,V,00008,V,00015,V,00018,V,00020,V
28,079,047,09,47,02,2021,12,20,00015,V,00010,V,00011,V,00006,V,00009,V,00011,V,00008,V,00009,V,00014,V,00013,V,00018,V,00015,V,00012,V,00016,V,00013,V,00012,V,00014,V,00016,V,00015,V,00016,V,00018,V,00015,V,00010,V,00013,V
28,079,047,09,47,02,2021,12,21,00013,V,00013,V,00010,V,00010,V,00012,V,00013,V,00016,V,00015,V,00015,V,00020,V,00020,V,00022,V,00020,V,00025,V,00020,V,00023,V,00029,V,00024,V,00026,V,00032,V,00032,V,00037,V,00035,V,00030,V
28,079,047,09,47,02,2021,12,22,00021,V,00019,V,00019,V,00021,V,00021,V,00022,V,00020,V,00018,V,00020,V,00023,V,00024,V,00019,V,00020,V,00013,V,00011,V,00006,V,00006,V,00006,V,00004,V,00008,V,00014,V,00015,V,00015,V,00018,V
