28,079,011,35,59,02,2021,09,13,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,14,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,15,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,16,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,011,35,59,02,2021,09,17,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.3,V,000.4,V,000.3,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,18,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,19,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.7,V,001.1,V,000.6,V
28,079,011,35,59,02,2021,09,20,000.4,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,21,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,N,00000,N,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,22,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,N,000.4,N,000.2,N,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,23,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,013.9,N,000.2,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,24,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,25,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,26,000.1,V,000.1,V,000.1,V,004.5,N,000.7,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,27,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.5,V,000.6,V,000.7,V,000.6,V,000.4,V,000.4,V,000.3,V,000.3,V,000.2,V,000.5,V,000.3,V,000.7,V,001.2,V
28,079,011,35,59,02,2021,09,28,000.7,V,000.6,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,006.0,N,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,29,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,09,30,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.2,V,000.1,V,000.2,V,000.4,V,000.5,V,000.7,V,000.7,V
28,079,016,07,08,02,2021,09,01,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00003,V,00002,V,00006,V,00006,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V
28,079,016,07,08,02,2021,09,02,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00006,V,00007,V,00019,V,00014,V,00013,V,00008,V,00008,V,00004,V,00003,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00002,V,00002,V
28,079,016,07,08,02,2021,09,03,00001,V,00002,V,00001,V,00002,V,00002,V,00002,V,00004,V,00005,V,00018,V,00020,V,00013,V,00010,V,00010,V,00004,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00002,V,00006,V,00002,V
28,079,016,07,08,02,2021,09,04,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00003,V,00004,V,00005,V,00004,V,00002,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00013,V,00014,V
28,079,016,07,08,02,2021,09,05,00006,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V
28,079,016,07,08,02,2021,09,06,00007,V,00005,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00003,V,00004,V,00005,V,00004,V,00004,V,00008,V,00004,V,00002,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,016,07,08,02,2021,09,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00019,V,00045,V,00044,V,00031,V,00018,V,00011,V,00008,V,00005,V,00005,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V
28,079,016,07,08,02,2021,09,08,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00007,V,00006,V,00011,V,00009,V,00007,V,00006,V,00004,V,00007,V,00003,V,00003,V,00004,V,00003,V,00003,V,00001,V,00002,V,00001,V,00001,V
28,079,016,07,08,02,2021,09,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00018,V,00013,V,00012,V,00015,V,00012,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00004,V,00002,V,00002,V,00002,V,00001,V
28,079,016,07,08,02,2021,09,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00006,V,00007,V,00008,V,00008,N,00007,V,00005,V,00006,V,00006,V,00004,V,00003,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V
28,079,016,07,08,02,2021,09,11,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00003,V,00002,V,00005,V,00010,V,00006,V,00009,V,00009,V,00005,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00013,V
28,079,016,07,08,02,2021,09,12,00007,V,00008,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,N,00002,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00002,V,00003,V,00005,V,00006,V
28,079,016,07,08,02,2021,09,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00016,V,00016,V,00029,V,00016,V,00015,V,00010,V,00008,V,00007,V,00006,V,00004,V,00006,V,00005,V,00002,V,00005,V,00003,V,00002,V,00002,V
28,079,016,07,08,02,2021,09,14,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00003,V,00008,V,00012,V,00009,V,00006,V,00006,V,00006,V,00005,V,00010,V,00004,V,00006,V,00004,V,00006,V,00008,V,00003,V,00004,V,00002,V,00001,V
28,079,016,07,08,02,2021,09,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00012,V,00019,V,00011,V,00011,V,00008,V,00006,V,00005,V,00003,V,00004,V,00005,V,00003,V,00003,V,00002,V,00002,V,00002,V,00003,V
28,079,016,07,08,02,2021,09,16,00002,V,00002,V,00009,V,00003,V,00004,V,00004,V,00006,V,00009,V,00020,V,00021,V,00028,V,00010,V,00008,V,00009,V,00007,V,00004,V,00004,V,00004,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V
28,079,016,07,08,02,2021,09,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00009,V,00063,N,00131,N,00028,V,00023,V,00016,V,00014,V,00009,V,00007,V,00004,V,00003,V,00002,V,00003,V,00002,V,00002,V,00002,V,00001,V
28,079,016,07,08,02,2021,09,18,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00018,V,00016,V,00013,V,00012,V,00010,V,00006,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V
28,079,016,07,08,02,2021,09,19,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00005,V,00002,V,00002,V,00002,V,00002,V,00002,V,00009,V,00023,V,00013,V
28,079,016,07,08,02,2021,09,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00026,V,00009,V,00007,V,00003,V,00003,V,00002,V,00002,V,00009,V,00002,V,00006,V,00004,V,00002,V,00002,V,00004,V,00002,V,00001,V,00001,V
28,079,016,07,08,02,2021,09,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00007,V,00003,V,00004,V,00005,V,00003,V,00002,V,00003,V,00003,V,00005,V,00003,V,00006,V,00002,V,00001,V,00002,V,00001,V
28,079,016,07,08,02,2021,09,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,N,00004,V,00003,V,00004,V,00005,N,00004,V,00004,V,00002,V,00003,V,00002,V,00002,V,00001,V,00003,V,00002,V,00001,V,00002,V
28,079,016,07,08,02,2021,09,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00003,V,00004,V,00005,N,00003,V,00003,V,00002,V,00003,V,00002,V,00002,V,00002,V,00003,V,00003,V,00001,V,00001,V,00001,V
28,079,016,07,08,02,2021,09,24,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00002,V,00004,V,00008,V,00009,V,00006,V,00005,V,00006,V,00005,V,00006,V,00008,V,00008,V,00007,V,00005,V,00004,V,00005,V,00003,V,00007,V,00003,V
28,079,016,07,08,02,2021,09,25,00002,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V
28,079,016,07,08,02,2021,09,26,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00007,V,00007,V,00005,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00002,V,00001,V,00002,V
28,079,016,07,08,02,2021,09,27,00003,V,00002,V,00001,V,00001,V,00001,V,00003,V,00003,V,00020,V,00031,V,00055,V,00044,V,00034,V,00025,V,00026,V,00023,V,00012,V,00008,V,00008,V,00004,V,00003,V,00005,V,00011,V,00032,V,00030,V
28,079,016,07,08,02,2021,09,28,00023,V,00009,V,00001,V,00001,V,00001,V,00001,V,00002,V,00008,V,00010,V,00022,V,00020,V,00014,V,00017,V,00010,V,00006,V,00004,V,00004,V,00003,V,00003,V,00002,V,00003,V,00003,V,00002,V,00001,V
28,079,016,07,08,02,2021,09,29,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00004,V,00035,V,00057,V,00028,V,00014,V,00006,V,00006,V,00004,V,00003,V,00013,V,00008,V,00003,V,00003,V,00002,V,00011,V,00003,V,00002,V,00003,V
28,079,016,07,08,02,2021,09,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00005,V,00008,V,00008,V,00007,V,00006,V,00007,V,00005,V,00006,V,00006,V,00004,V,00003,V,00003,V,00002,V,00011,V,00003,V
28,079,016,08,08,02,2021,09,01,00009,V,00006,V,00006,V,00006,V,00009,V,00006,V,00009,V,00025,V,00025,V,00028,V,00031,V,00013,V,00014,V,00013,V,00012,V,00013,V,00019,V,00035,V,00029,V,00020,V,00025,V,00033,V,00034,V,00027,V
28,079,016,08,08,02,2021,09,02,00016,V,00013,V,00011,V,00010,V,00013,V,00015,V,00035,V,00030,V,00036,V,00039,V,00036,V,00033,V,00029,V,00027,V,00020,V,00020,V,00021,V,00020,V,00020,V,00020,V,00020,V,00018,V,00025,V,00024,V
28,079,016,08,08,02,2021,09,03,00019,V,00019,V,00015,V,00013,V,00013,V,00018,V,00031,V,00034,V,00041,V,00048,V,00042,V,00035,V,00037,V,00022,V,00016,V,00013,V,00016,V,00013,V,00014,V,00023,V,00033,V,00081,V,00098,V,00051,V
28,079,016,08,08,02,2021,09,04,00043,V,00021,V,00016,V,00012,V,00009,V,00010,V,00016,V,00023,V,00018,V,00016,V,00018,V,00024,V,00027,V,00020,V,00011,V,00008,V,00007,V,00009,V,00010,V,00013,V,00020,V,00057,V,00118,V,00109,V
28,079,016,08,08,02,2021,09,05,00098,V,00050,V,00017,V,00016,V,00020,V,00014,V,00012,V,00011,V,00011,V,00012,V,00015,V,00012,V,00008,V,00008,V,00008,V,00007,V,00006,V,00010,V,00011,V,00016,V,00035,V,00056,V,00052,V,00059,V
28,079,016,08,08,02,2021,09,06,00096,V,00081,V,00020,V,00015,V,00015,V,00017,V,00017,V,00028,V,00035,V,00034,V,00035,V,00024,V,00023,V,00034,V,00021,V,00014,V,00013,V,00018,V,00029,V,00027,V,00017,V,00011,V,00014,V,00010,V
28,079,016,08,08,02,2021,09,07,00014,V,00013,V,00010,V,00014,V,00018,V,00023,V,00041,V,00066,V,00078,V,00078,V,00074,V,00060,V,00043,V,00032,V,00022,V,00021,V,00021,V,00023,V,00025,V,00026,V,00028,V,00030,V,00037,V,00039,V
28,079,016,08,08,02,2021,09,08,00015,V,00017,V,00025,V,00014,V,00012,V,00020,V,00031,V,00044,V,00034,V,00039,V,00026,V,00018,V,00016,V,00014,V,00015,V,00011,V,00012,V,00015,V,00015,V,00015,V,00014,V,00013,V,00012,V,00011,V
28,079,016,08,08,02,2021,09,09,00011,V,00010,V,00006,V,00007,V,00007,V,00007,V,00018,V,00040,V,00050,V,00042,V,00036,V,00042,V,00035,V,00015,V,00015,V,00015,V,00014,V,00014,V,00016,V,00023,V,00025,V,00022,V,00024,V,00021,V
28,079,016,08,08,02,2021,09,10,00009,V,00007,V,00004,V,00003,V,00004,V,00004,V,00009,V,00021,V,00035,V,00031,V,00027,V,00024,N,00019,V,00016,V,00015,V,00017,V,00013,V,00014,V,00016,V,00020,V,00024,V,00020,V,00016,V,00016,V
28,079,016,08,08,02,2021,09,11,00018,V,00020,V,00029,V,00033,V,00025,V,00021,V,00048,V,00034,V,00038,V,00040,V,00026,V,00033,V,00028,V,00015,V,00010,V,00008,V,00007,V,00009,V,00009,V,00016,V,00021,V,00023,V,00036,V,00064,V
28,079,016,08,08,02,2021,09,12,00057,V,00060,V,00023,V,00013,V,00010,V,00010,V,00009,V,00008,V,00008,N,00010,V,00016,V,00015,V,00010,V,00009,V,00010,V,00006,V,00006,V,00006,V,00009,V,00014,V,00034,V,00077,V,00097,V,00091,V
28,079,016,08,08,02,2021,09,13,00046,V,00037,V,00013,V,00014,V,00015,V,00010,V,00026,V,00054,V,00061,V,00064,V,00058,V,00046,V,00050,V,00044,V,00035,V,00029,V,00024,V,00032,V,00031,V,00030,V,00031,V,00021,V,00016,V,00025,V
28,079,016,08,08,02,2021,09,14,00012,V,00008,V,00008,V,00008,V,00013,V,00012,V,00023,V,00031,V,00037,V,00034,V,00030,V,00024,V,00024,V,00024,V,00035,V,00020,V,00020,V,00016,V,00024,V,00033,V,00033,V,00021,V,00020,V,00020,V
28,079,016,08,08,02,2021,09,15,00016,V,00022,V,00020,V,00007,V,00014,V,00010,V,00015,V,00032,V,00042,V,00046,V,00032,V,00026,V,00020,V,00016,V,00017,V,00018,V,00017,V,00017,V,00017,V,00023,V,00026,V,00028,V,00028,V,00039,V
28,079,016,08,08,02,2021,09,16,00038,V,00055,V,00055,V,00053,V,00043,V,00041,V,00045,V,00045,V,00045,V,00047,V,00047,V,00030,V,00029,V,00030,V,00028,V,00035,V,00035,V,00028,V,00016,V,00026,V,00039,V,00043,V,00039,V,00040,V
28,079,016,08,08,02,2021,09,17,00025,V,00018,V,00008,V,00010,V,00009,V,00008,V,00015,V,00032,V,00045,N,00055,N,00046,V,00043,V,00044,V,00043,V,00033,V,00028,V,00020,V,00020,V,00025,V,00033,V,00040,V,00031,V,00037,V,00019,V
28,079,016,08,08,02,2021,09,18,00023,V,00031,V,00020,V,00021,V,00020,V,00028,V,00048,V,00054,V,00048,V,00041,V,00037,V,00033,V,00018,V,00009,V,00008,V,00007,V,00007,V,00006,V,00009,V,00014,V,00019,V,00023,V,00021,V,00024,V
28,079,016,08,08,02,2021,09,19,00019,V,00015,V,00010,V,00009,V,00010,V,00010,V,00011,V,00014,V,00017,V,00013,V,00011,V,00008,V,00005,V,00006,V,00006,V,00006,V,00006,V,00008,V,00012,V,00016,V,00031,V,00081,V,00105,V,00099,V
28,079,016,08,08,02,2021,09,20,00037,V,00014,V,00012,V,00011,V,00006,V,00013,V,00040,V,00066,V,00047,V,00030,V,00012,V,00009,V,00007,V,00006,V,00010,V,00008,V,00013,V,00012,V,00012,V,00011,V,00013,V,00007,V,00006,V,00005,V
28,079,016,08,08,02,2021,09,21,00003,V,00004,V,00005,V,00007,V,00009,V,00010,V,00017,V,00026,V,00029,V,00025,V,00012,V,00010,V,00008,V,00005,V,00005,V,00006,V,00006,V,00008,V,00008,V,00014,V,00018,V,00016,V,00013,V,00008,V
28,079,016,08,08,02,2021,09,22,00006,V,00008,V,00008,V,00007,V,00003,V,00003,V,00008,V,00016,V,00026,N,00027,V,00016,V,00013,V,00017,N,00011,V,00009,V,00007,V,00009,V,00010,V,00014,V,00018,V,00049,V,00037,V,00020,V,00007,V
28,079,016,08,08,02,2021,09,23,00006,V,00004,V,00005,V,00004,V,00004,V,00004,V,00010,V,00019,V,00028,V,00022,V,00016,V,00015,N,00012,V,00011,V,00012,V,00009,V,00010,V,00012,V,00016,V,00031,V,00044,V,00014,V,00016,V,00014,V
28,079,016,08,08,02,2021,09,24,00010,V,00006,V,00029,V,00008,V,00009,V,00010,V,00015,V,00033,V,00043,V,00034,V,00026,V,00024,V,00019,V,00017,V,00023,V,00026,V,00034,V,00029,V,00032,V,00043,V,00062,V,00045,V,00052,V,00035,V
28,079,016,08,08,02,2021,09,25,00032,V,00043,V,00037,V,00036,V,00031,V,00025,V,00019,V,00023,V,00022,V,00023,V,00018,V,00016,V,00012,V,00010,V,00009,V,00007,V,00006,V,00007,V,00009,V,00016,V,00023,V,00034,V,00021,V,00015,V
28,079,016,08,08,02,2021,09,26,00015,V,00018,V,00028,V,00023,V,00018,V,00010,V,00013,V,00019,V,00042,V,00036,V,00023,V,00018,V,00016,V,00013,V,00009,V,00009,V,00008,V,00008,V,00011,V,00018,V,00038,V,00039,V,00028,V,00051,V
28,079,016,08,08,02,2021,09,27,00076,V,00069,V,00042,V,00044,V,00046,V,00048,V,00045,V,00049,V,00050,V,00054,V,00055,V,00059,V,00057,V,00067,V,00063,V,00053,V,00048,V,00049,V,00041,V,00051,V,00090,V,00104,V,00108,V,00103,V
28,079,016,08,08,02,2021,09,28,00097,V,00063,V,00015,V,00014,V,00010,V,00011,V,00016,V,00044,V,00047,V,00050,V,00046,V,00044,V,00050,V,00039,V,00027,V,00027,V,00023,V,00018,V,00020,V,00024,V,00043,V,00046,V,00039,V,00031,V
28,079,016,08,08,02,2021,09,29,00035,V,00040,V,00045,V,00022,V,00019,V,00024,V,00047,V,00066,V,00069,V,00060,V,00045,V,00028,V,00023,V,00012,V,00011,V,00017,V,00012,V,00017,V,00015,V,00029,V,00069,V,00074,V,00041,V,00025,V
28,079,016,08,08,02,2021,09,30,00010,V,00006,V,00004,V,00003,V,00004,V,00005,V,00010,V,00023,V,00039,V,00035,V,00031,V,00028,V,00021,V,00022,V,00024,V,00024,V,00031,V,00038,V,00037,V,00037,V,00069,V,00077,V,00103,V,00071,V
28,079,016,12,08,02,2021,09,01,00011,V,00009,V,00008,V,00008,V,00011,V,00007,V,00011,V,00029,V,00028,V,00038,V,00040,V,00018,V,00018,V,00017,V,00015,V,00016,V,00022,V,00038,V,00034,V,00023,V,00028,V,00036,V,00038,V,00029,V
28,079,016,12,08,02,2021,09,02,00018,V,00015,V,00013,V,00012,V,00015,V,00017,V,00041,V,00039,V,00047,V,00068,V,00058,V,00054,V,00041,V,00039,V,00026,V,00024,V,00025,V,00025,V,00024,V,00023,V,00023,V,00020,V,00027,V,00027,V
28,079,016,12,08,02,2021,09,03,00021,V,00022,V,00017,V,00015,V,00016,V,00020,V,00036,V,00040,V,00069,V,00080,V,00061,V,00051,V,00052,V,00028,V,00021,V,00017,V,00020,V,00016,V,00017,V,00026,V,00035,V,00084,V,00107,V,00053,V
28,079,016,12,08,02,2021,09,04,00045,V,00023,V,00018,V,00014,V,00011,V,00012,V,00019,V,00025,V,00021,V,00020,V,00021,V,00030,V,00035,V,00025,V,00015,V,00010,V,00010,V,00012,V,00013,V,00015,V,00022,V,00059,V,00137,V,00130,V
28,079,016,12,08,02,2021,09,05,00107,V,00053,V,00019,V,00018,V,00022,V,00016,V,00014,V,00013,V,00013,V,00015,V,00020,V,00016,V,00011,V,00012,V,00011,V,00010,V,00008,V,00012,V,00014,V,00018,V,00038,V,00058,V,00054,V,00061,V
28,079,016,12,08,02,2021,09,06,00106,V,00088,V,00022,V,00017,V,00017,V,00019,V,00019,V,00031,V,00039,V,00039,V,00043,V,00030,V,00029,V,00046,V,00027,V,00017,V,00017,V,00022,V,00034,V,00030,V,00019,V,00013,V,00015,V,00011,V
28,079,016,12,08,02,2021,09,07,00016,V,00014,V,00011,V,00015,V,00020,V,00025,V,00044,V,00095,V,00147,V,00145,V,00122,V,00088,V,00060,V,00043,V,00030,V,00029,V,00027,V,00029,V,00030,V,00031,V,00032,V,00032,V,00040,V,00042,V
28,079,016,12,08,02,2021,09,08,00017,V,00018,V,00027,V,00016,V,00014,V,00022,V,00035,V,00055,V,00043,V,00056,V,00040,V,00029,V,00024,V,00021,V,00026,V,00016,V,00017,V,00020,V,00020,V,00020,V,00016,V,00015,V,00014,V,00014,V
28,079,016,12,08,02,2021,09,09,00014,V,00012,V,00008,V,00008,V,00009,V,00009,V,00022,V,00052,V,00078,V,00063,V,00055,V,00065,V,00053,V,00022,V,00020,V,00020,V,00019,V,00019,V,00021,V,00028,V,00029,V,00024,V,00027,V,00023,V
28,079,016,12,08,02,2021,09,10,00011,V,00009,V,00005,V,00005,V,00006,V,00006,V,00011,V,00027,V,00044,V,00042,V,00039,V,00037,N,00030,V,00023,V,00024,V,00026,V,00019,V,00019,V,00021,V,00024,V,00027,V,00022,V,00019,V,00019,V
28,079,016,12,08,02,2021,09,11,00020,V,00022,V,00031,V,00036,V,00026,V,00023,V,00053,V,00037,V,00045,V,00056,V,00035,V,00047,V,00041,V,00022,V,00014,V,00011,V,00010,V,00012,V,00012,V,00019,V,00024,V,00025,V,00039,V,00083,V
28,079,016,12,08,02,2021,09,12,00068,V,00072,V,00025,V,00014,V,00013,V,00012,V,00011,V,00010,V,00010,N,00012,V,00020,V,00019,V,00014,V,00013,V,00013,V,00009,V,00008,V,00009,V,00011,V,00015,V,00038,V,00082,V,00104,V,00100,V
28,079,016,12,08,02,2021,09,13,00049,V,00039,V,00015,V,00015,V,00017,V,00011,V,00030,V,00078,V,00085,V,00109,V,00083,V,00069,V,00065,V,00055,V,00046,V,00038,V,00030,V,00040,V,00038,V,00034,V,00039,V,00024,V,00018,V,00028,V
28,079,016,12,08,02,2021,09,14,00015,V,00010,V,00010,V,00010,V,00015,V,00014,V,00028,V,00042,V,00056,V,00049,V,00040,V,00033,V,00033,V,00032,V,00050,V,00026,V,00030,V,00023,V,00032,V,00045,V,00038,V,00027,V,00023,V,00022,V
28,079,016,12,08,02,2021,09,15,00018,V,00024,V,00022,V,00008,V,00016,V,00011,V,00017,V,00041,V,00060,V,00075,V,00048,V,00043,V,00033,V,00025,V,00024,V,00024,V,00024,V,00025,V,00021,V,00028,V,00029,V,00031,V,00031,V,00043,V
28,079,016,12,08,02,2021,09,16,00041,V,00058,V,00069,V,00058,V,00050,V,00048,V,00054,V,00059,V,00076,V,00079,V,00090,V,00045,V,00041,V,00043,V,00039,V,00041,V,00042,V,00034,V,00018,V,00029,V,00042,V,00045,V,00041,V,00042,V
28,079,016,12,08,02,2021,09,17,00027,V,00020,V,00010,V,00011,V,00011,V,00011,V,00019,V,00046,V,00139,N,00256,N,00090,V,00078,V,00068,V,00065,V,00046,V,00039,V,00026,V,00025,V,00029,V,00037,V,00043,V,00034,V,00040,V,00022,V
28,079,016,12,08,02,2021,09,18,00026,V,00033,V,00022,V,00023,V,00022,V,00030,V,00056,V,00082,V,00073,V,00060,V,00055,V,00048,V,00028,V,00013,V,00011,V,00009,V,00009,V,00009,V,00012,V,00016,V,00021,V,00025,V,00023,V,00026,V
28,079,016,12,08,02,2021,09,19,00021,V,00017,V,00011,V,00010,V,00011,V,00011,V,00013,V,00015,V,00019,V,00018,V,00015,V,00012,V,00007,V,00009,V,00008,V,00013,V,00008,V,00012,V,00015,V,00019,V,00034,V,00094,V,00140,V,00118,V
