28,079,008,35,59,02,2021,04,09,000.6,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.5,V,000.5,V,000.5,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.5,V,000.5,V,000.5,V
28,079,008,35,59,02,2021,04,10,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.5,V,000.6,V,000.6,V,000.6,V,000.6,V,000.7,V,000.6,V,000.5,V,000.4,V,000.4,V
28,079,008,35,59,02,2021,04,11,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.4,V,000.6,V,000.5,V,000.5,V,000.6,V,000.6,V,000.6,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V
28,079,008,35,59,02,2021,04,12,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.3,V,000.4,V,000.4,V,000.4,V,000.5,V,000.6,N,000.6,V,000.6,V,000.7,V,000.8,V,000.9,V,000.9,V
28,079,008,35,59,02,2021,04,13,000.8,V,000.7,V,000.7,V,000.6,V,000.4,V,000.4,V,000.4,V,000.3,V,000.5,V,000.6,V,000.7,V,000.6,V,000.8,V,001.0,V,000.8,V,000.7,V,000.6,V,000.4,N,000.6,V,000.7,V,000.7,V,000.6,V,000.5,V,000.5,V
28,079,008,35,59,02,2021,04,14,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.5,V,000.6,V,000.8,V,000.8,V,000.7,V,000.8,V,000.8,V,000.7,V,000.7,V,000.8,V,000.8,V,000.7,V,000.6,V,000.6,V,000.6,V,000.5,V
28,079,008,35,59,02,2021,04,15,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.5,V,000.5,V,000.5,V,000.6,V,000.7,V,000.7,V,000.6,V,000.4,V,000.6,V,000.6,V,000.5,V,000.5,V,000.6,V,000.5,V
28,079,008,35,59,02,2021,04,16,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.5,V,000.6,V,000.5,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,N,001.2,N,000.4,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V
28,079,008,35,59,02,2021,04,17,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.5,V,000.5,V,000.4,V,000.5,V,000.5,N,000.5,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V
28,079,008,35,59,02,2021,04,18,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.5,V,000.5,V,000.5,V,000.6,V,000.7,V,000.6,V,000.6,V,000.6,V,000.5,V
28,079,008,35,59,02,2021,04,19,000.5,V,000.6,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.6,V,000.8,V,000.8,V,000.9,V,001.1,V,001.3,V,001.1,V,000.5,V,000.4,V,000.5,N,000.5,V,000.5,V,000.6,V,000.6,V,000.6,V
28,079,008,35,59,02,2021,04,20,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.8,V,001.1,V,001.1,V,001.1,V,000.7,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.4,V,000.5,V,000.6,V,000.6,V,000.6,V,000.6,V
28,079,008,35,59,02,2021,04,21,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.5,V,000.8,V,000.9,V,000.9,V,000.9,V,000.9,V,000.7,V,000.6,V,000.6,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V
28,079,008,35,59,02,2021,04,22,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.5,V,000.5,V,000.5,N,000.7,V,000.8,V,000.7,V,000.7,V,000.7,V,000.7,V
28,079,008,35,59,02,2021,04,23,000.6,V,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.5,V,000.8,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V
28,079,008,35,59,02,2021,04,24,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V
28,079,008,35,59,02,2021,04,25,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V
28,079,008,35,59,02,2021,04,26,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.8,V,001.1,N,000.7,N,000.7,V,000.6,V,000.6,N,000.3,N,000.3,V,000.5,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V
28,079,008,35,59,02,2021,04,27,000.5,V,000.4,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.6,V,000.8,V,001.1,V,001.5,V,001.1,V,000.6,N,000.5,V,000.7,V,000.7,V,000.7,V,00000,N,000.6,N,000.8,V,000.8,V,000.7,V,000.8,V,000.6,V
28,079,008,35,59,02,2021,04,28,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.6,V,000.8,V,001.2,V,001.2,V,000.9,V,000.8,V,000.8,V,000.8,V,000.8,V,000.8,V,000.7,V,000.7,V,000.6,V,000.6,V,000.6,V,000.5,V
28,079,008,35,59,02,2021,04,29,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.7,V,000.7,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V,000.5,V,000.5,V,000.5,V,000.5,V,000.5,V,000.5,V,000.5,V
28,079,008,35,59,02,2021,04,30,000.4,V,000.4,V,000.3,V,000.4,V,000.5,V,000.5,V,000.4,V,000.4,V,000.5,V,000.6,V,000.9,V,001.6,V,001.5,V,001.1,V,000.9,V,000.9,V,000.7,V,000.6,V,000.6,V,000.6,V,000.5,V,000.5,V,000.5,V,000.6,V
28,079,011,07,08,02,2021,04,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00005,V,00003,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00007,V,00002,V,00005,V,00001,V,00002,V,00005,V,00006,V,00005,V,00002,V,00002,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,03,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00009,V,00007,V,00008,V,00003,V,00001,V,00001,V,00002,V,00002,V,00006,V,00005,V,00004,V,00005,V,00008,V,00012,V
28,079,011,07,08,02,2021,04,04,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00006,V,00004,V,00003,V,00002,V,00003,V,00003,V,00002,V,00001,V,00010,V,00034,V,00018,V
28,079,011,07,08,02,2021,04,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00007,V,00011,N,00012,V,00020,V,00016,V,00015,V,00009,V,00006,V,00011,V,00009,V,00003,V,00001,V,00003,V,00005,V,00005,V
28,079,011,07,08,02,2021,04,06,00001,V,00001,V,00001,V,00003,V,00002,V,00001,V,00020,V,00006,V,00026,V,00084,V,00066,V,00042,V,00043,V,00027,V,00017,V,00011,V,00011,V,00013,V,00009,V,00008,V,00014,V,00008,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00004,V,00003,V,00005,V,00011,V,00009,V,00015,V,00013,V,00017,V,00015,V,00009,V,00006,V,00007,V,00005,V,00002,V
28,079,011,07,08,02,2021,04,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00006,V,00004,V,00004,V,00009,V,00007,V,00013,V,00013,V,00021,V,00018,V,00014,V,00019,V,00014,V,00008,V,00005,V,00004,V
28,079,011,07,08,02,2021,04,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00003,V,00011,V,00015,V,00010,V,00024,V,00021,V,00014,V,00012,V,00006,V,00007,V,00009,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00005,V,00009,V,00011,V,00008,V,00011,V,00009,V,00005,V,00003,V,00003,V,00002,V,00002,V,00001,V,00004,V,00002,V,00008,V
28,079,011,07,08,02,2021,04,11,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00003,V,00005,V,00007,V,00004,V,00003,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00005,V,00003,V,00002,V,00008,V,00008,V,00007,V,00009,V,00009,V,00007,V,00002,V,00003,V,00001,V,00001,V,00001,V,00002,V
28,079,011,07,08,02,2021,04,13,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00008,V,00013,V,00024,V,00065,N,00048,N,00015,V,00007,V,00003,V,00003,V,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00009,V,00014,V,00023,V,00011,V,00005,V,00006,V,00005,V,00006,V,00006,V,00009,V,00011,V,00003,V,00014,V,00003,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00006,V,00004,V,00007,V,00003,V,00006,V,00015,V,00011,V,00013,V,00012,V,00022,V,00023,V,00017,V,00022,V,00010,V,00006,V,00005,V
28,079,011,07,08,02,2021,04,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00010,V,00016,V,00007,V,00012,V,00012,V,00007,V,00016,V,00013,V,00010,V,00009,V,00011,V,00008,V,00009,V,00011,V,00006,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00006,V,00007,V,00008,V,00008,V,00003,V,00003,V,00004,V,00004,V,00003,V,00007,V,00008,V,00003,V,00003,V
28,079,011,07,08,02,2021,04,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00004,V,00006,V,00004,V,00002,V,00004,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,19,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00009,V,00013,V,00016,V,00016,V,00031,V,00023,V,00013,V,00009,V,00008,V,00004,V,00004,V,00004,V,00006,V,00004,V,00002,V,00002,V
28,079,011,07,08,02,2021,04,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00013,V,00046,V,00027,V,00016,V,00018,V,00021,V,00022,V,00010,V,00006,V,00009,V,00010,V,00010,V,00007,V,00001,V,00002,V,00003,V,00001,V
28,079,011,07,08,02,2021,04,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00008,V,00013,V,00010,V,00010,V,00005,V,00012,V,00019,V,00011,V,00011,V,00011,V,00002,V,00002,V,00001,V,00003,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00007,V,00012,V,00012,V,00024,V,00026,V,00013,V,00017,V,00023,V,00007,V,00002,N,00010,V,00016,V,00015,V,00002,V,00001,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00006,V,00011,V,00008,V,00013,V,00005,V,00006,V,00014,V,00011,V,00006,V,00005,V,00004,V,00003,V,00001,V,00001,V,00002,V
28,079,011,07,08,02,2021,04,24,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,011,07,08,02,2021,04,25,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00015,V,00002,V,00001,V,00006,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,011,07,08,02,2021,04,26,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00047,V,00067,V,00040,V,00041,V,00014,V,00024,V,00014,V,00008,V,00009,V,00023,V,00010,V,00007,V,00006,V,00003,V,00003,V,00001,V
28,079,011,07,08,02,2021,04,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00048,V,00052,V,00043,V,00045,V,00061,V,00045,V,00032,V,00017,V,00010,V,00027,V,00028,V,00010,V,00018,V,00008,V,00007,V,00004,V,00002,V
28,079,011,07,08,02,2021,04,28,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00017,V,00028,V,00018,V,00049,V,00046,V,00048,V,00033,V,00017,V,00014,V,00005,V,00019,V,00006,V,00006,V,00003,V,00001,V,00002,V,00002,V,00001,V
28,079,011,07,08,02,2021,04,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00010,V,00015,V,00009,V,00009,V,00006,V,00010,V,00007,V,00005,V,00006,V,00004,V,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,011,07,08,02,2021,04,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00037,V,00039,V,00038,V,00030,V,00013,V,00009,V,00017,V,00010,V,00014,V,00012,V,00004,V,00006,V,00007,V,00005,V,00004,V,00002,V
28,079,011,08,08,02,2021,04,01,00007,V,00008,V,00008,V,00007,V,00007,V,00008,V,00010,V,00015,V,00022,V,00019,V,00018,V,00021,V,00022,V,00015,V,00015,V,00013,V,00009,V,00012,V,00013,V,00015,V,00019,V,00022,V,00024,V,00020,V
28,079,011,08,08,02,2021,04,02,00009,V,00008,V,00005,V,00004,V,00005,V,00004,V,00007,V,00010,V,00020,V,00024,V,00022,V,00019,V,00023,V,00019,V,00028,V,00008,V,00009,V,00019,V,00030,V,00025,V,00026,V,00040,V,00030,V,00022,V
28,079,011,08,08,02,2021,04,03,00016,V,00013,V,00042,V,00034,V,00011,V,00014,V,00018,V,00017,V,00019,V,00017,V,00026,V,00030,V,00028,V,00018,V,00012,V,00010,V,00009,V,00014,V,00035,V,00028,V,00027,V,00055,V,00068,V,00078,V
28,079,011,08,08,02,2021,04,04,00044,V,00019,V,00009,V,00007,V,00005,V,00005,V,00007,V,00009,V,00009,V,00008,V,00010,V,00011,V,00017,V,00020,V,00020,V,00016,V,00016,V,00018,V,00021,V,00017,V,00033,V,00089,V,00114,V,00072,V
28,079,011,08,08,02,2021,04,05,00011,V,00006,V,00006,V,00005,V,00007,V,00010,V,00019,V,00038,V,00052,V,00041,V,00034,N,00033,V,00044,V,00046,V,00048,V,00037,V,00032,V,00038,V,00037,V,00023,V,00019,V,00044,V,00057,V,00075,V
28,079,011,08,08,02,2021,04,06,00026,V,00012,V,00012,V,00029,V,00044,V,00027,V,00051,V,00065,V,00085,V,00104,V,00093,V,00085,V,00092,V,00073,V,00050,V,00036,V,00034,V,00041,V,00040,V,00036,V,00054,V,00053,V,00027,V,00018,V
28,079,011,08,08,02,2021,04,07,00012,V,00008,V,00004,V,00006,V,00005,V,00006,V,00008,V,00016,V,00027,V,00024,V,00018,V,00019,V,00023,V,00028,V,00026,V,00040,V,00044,V,00051,V,00053,V,00052,V,00069,V,00058,V,00025,V,00015,V
28,079,011,08,08,02,2021,04,08,00008,V,00007,V,00005,V,00005,V,00004,V,00005,V,00011,V,00021,V,00042,V,00043,V,00034,V,00028,V,00027,V,00027,V,00032,V,00035,V,00047,V,00047,V,00046,V,00055,V,00052,V,00043,V,00053,V,00026,V
28,079,011,08,08,02,2021,04,09,00011,V,00007,V,00008,V,00007,V,00006,V,00007,V,00011,V,00021,V,00035,V,00053,V,00061,V,00039,V,00049,V,00043,V,00037,V,00035,V,00026,V,00029,V,00031,V,00024,V,00032,V,00035,V,00029,V,00023,V
28,079,011,08,08,02,2021,04,10,00013,V,00009,V,00008,V,00008,V,00008,V,00009,V,00010,V,00014,V,00030,V,00033,V,00030,V,00028,V,00026,V,00029,V,00028,V,00021,V,00012,V,00012,V,00013,V,00012,V,00016,V,00031,V,00017,V,00056,V
28,079,011,08,08,02,2021,04,11,00024,V,00009,V,00010,V,00012,V,00007,V,00007,V,00006,V,00007,V,00010,V,00011,V,00011,V,00013,V,00012,V,00016,V,00029,V,00022,V,00011,V,00013,V,00014,V,00016,V,00018,V,00018,V,00010,V,00009,V
28,079,011,08,08,02,2021,04,12,00008,V,00004,V,00003,V,00003,V,00003,V,00004,V,00009,V,00019,V,00028,V,00023,V,00018,V,00014,V,00021,V,00022,V,00020,V,00024,V,00023,V,00024,V,00018,V,00027,V,00042,V,00042,V,00056,V,00072,V
28,079,011,08,08,02,2021,04,13,00060,V,00023,V,00011,V,00009,V,00010,V,00010,V,00024,V,00046,V,00059,V,00054,V,00061,V,00084,N,00075,N,00044,V,00035,V,00031,V,00033,V,00032,V,00027,V,00026,V,00027,V,00025,V,00019,V,00012,V
28,079,011,08,08,02,2021,04,14,00008,V,00007,V,00005,V,00006,V,00008,V,00009,V,00016,V,00036,V,00051,V,00051,V,00044,V,00025,V,00019,V,00022,V,00017,V,00028,V,00027,V,00029,V,00034,V,00027,V,00045,V,00041,V,00014,V,00015,V
28,079,011,08,08,02,2021,04,15,00010,V,00005,V,00004,V,00005,V,00005,V,00009,V,00012,V,00023,V,00033,V,00044,V,00043,V,00033,V,00036,V,00037,V,00031,V,00035,V,00034,V,00054,V,00056,V,00053,V,00056,V,00040,V,00034,V,00033,V
28,079,011,08,08,02,2021,04,16,00015,V,00011,V,00009,V,00009,V,00008,V,00010,V,00021,V,00044,V,00058,V,00053,V,00051,V,00036,V,00029,V,00043,V,00048,V,00031,V,00027,V,00033,V,00028,V,00036,V,00042,V,00036,V,00017,V,00013,V
28,079,011,08,08,02,2021,04,17,00009,V,00008,V,00006,V,00005,V,00004,V,00004,V,00006,V,00010,V,00014,V,00015,V,00018,V,00022,V,00028,V,00032,V,00030,V,00018,V,00016,V,00019,V,00024,V,00021,V,00033,V,00043,V,00033,V,00031,V
28,079,011,08,08,02,2021,04,18,00015,V,00006,V,00007,V,00008,V,00007,V,00005,V,00008,V,00013,V,00015,V,00009,V,00009,V,00014,V,00016,V,00023,V,00026,V,00018,V,00015,V,00020,V,00020,V,00024,V,00022,V,00026,V,00026,V,00029,V
28,079,011,08,08,02,2021,04,19,00027,V,00026,V,00026,V,00016,V,00013,V,00016,V,00034,V,00058,V,00070,V,00067,V,00059,V,00057,V,00079,V,00067,V,00051,V,00033,V,00026,V,00021,V,00023,V,00025,V,00031,V,00034,V,00027,V,00021,V
28,079,011,08,08,02,2021,04,20,00010,V,00012,V,00011,V,00016,V,00022,V,00036,V,00054,V,00061,V,00076,V,00066,V,00058,V,00056,V,00060,V,00057,V,00032,V,00021,V,00027,V,00035,V,00039,V,00032,V,00016,V,00025,V,00030,V,00023,V
28,079,011,08,08,02,2021,04,21,00013,V,00009,V,00005,V,00006,V,00007,V,00009,V,00021,V,00046,V,00048,V,00043,V,00028,V,00024,V,00022,V,00033,V,00047,V,00039,V,00038,V,00033,V,00017,V,00015,V,00017,V,00022,V,00015,V,00017,V
28,079,011,08,08,02,2021,04,22,00013,V,00010,V,00008,V,00008,V,00006,V,00009,V,00021,V,00029,V,00044,V,00056,V,00056,V,00052,V,00040,V,00040,V,00047,V,00029,V,00027,N,00044,V,00056,V,00060,V,00041,V,00032,V,00036,V,00025,V
28,079,011,08,08,02,2021,04,23,00015,V,00021,V,00007,V,00007,V,00005,V,00007,V,00020,V,00050,V,00049,V,00035,V,00032,V,00028,V,00036,V,00022,V,00025,V,00033,V,00027,V,00021,V,00020,V,00024,V,00024,V,00018,V,00020,V,00023,V
28,079,011,08,08,02,2021,04,24,00009,V,00007,V,00005,V,00004,V,00005,V,00007,V,00008,V,00009,V,00013,V,00011,V,00013,V,00015,V,00015,V,00016,V,00016,V,00011,V,00013,V,00012,V,00013,V,00015,V,00020,V,00021,V,00029,V,00028,V
28,079,011,08,08,02,2021,04,25,00010,V,00008,V,00006,V,00008,V,00003,V,00003,V,00007,V,00006,V,00014,V,00013,V,00015,V,00019,V,00038,V,00051,V,00036,V,00032,V,00040,V,00042,V,00022,V,00022,V,00026,V,00037,V,00026,V,00021,V
28,079,011,08,08,02,2021,04,26,00020,V,00021,V,00026,V,00017,V,00017,V,00014,V,00022,V,00040,V,00070,V,00079,V,00069,V,00068,V,00037,V,00040,V,00030,V,00024,V,00029,V,00058,V,00035,V,00029,V,00040,V,00046,V,00031,V,00027,V
28,079,011,08,08,02,2021,04,27,00012,V,00009,V,00012,V,00012,V,00011,V,00017,V,00047,V,00062,V,00068,V,00059,V,00056,V,00066,V,00067,V,00059,V,00048,V,00039,V,00058,V,00067,V,00048,V,00061,V,00040,V,00046,V,00039,V,00018,V
28,079,011,08,08,02,2021,04,28,00013,V,00022,V,00019,V,00012,V,00012,V,00018,V,00047,V,00070,V,00054,V,00067,V,00072,V,00070,V,00049,V,00036,V,00032,V,00019,V,00038,V,00018,V,00018,V,00016,V,00014,V,00021,V,00016,V,00010,V
28,079,011,08,08,02,2021,04,29,00007,V,00006,V,00005,V,00006,V,00004,V,00005,V,00008,V,00019,V,00049,V,00053,V,00033,V,00032,V,00023,V,00022,V,00019,V,00016,V,00017,V,00015,V,00015,V,00013,V,00013,V,00014,V,00016,V,00013,V
28,079,011,08,08,02,2021,04,30,00007,V,00007,V,00007,V,00007,V,00006,V,00008,V,00020,V,00029,V,00071,V,00070,V,00067,V,00058,V,00032,V,00027,V,00042,V,00031,V,00037,V,00035,V,00020,V,00024,V,00033,V,00027,V,00033,V,00024,V
28,079,011,12,08,02,2021,04,01,00008,V,00009,V,00010,V,00009,V,00009,V,00009,V,00012,V,00016,V,00023,V,00021,V,00020,V,00023,V,00025,V,00019,V,00022,V,00017,V,00011,V,00016,V,00016,V,00018,V,00021,V,00024,V,00025,V,00021,V
28,079,011,12,08,02,2021,04,02,00010,V,00009,V,00007,V,00006,V,00007,V,00006,V,00009,V,00012,V,00023,V,00026,V,00024,V,00023,V,00033,V,00022,V,00036,V,00010,V,00011,V,00026,V,00039,V,00033,V,00028,V,00043,V,00032,V,00024,V
28,079,011,12,08,02,2021,04,03,00018,V,00014,V,00043,V,00036,V,00013,V,00016,V,00019,V,00018,V,00020,V,00021,V,00039,V,00041,V,00040,V,00023,V,00014,V,00012,V,00013,V,00017,V,00044,V,00035,V,00033,V,00062,V,00081,V,00097,V
28,079,011,12,08,02,2021,04,04,00047,V,00020,V,00010,V,00009,V,00006,V,00007,V,00008,V,00010,V,00011,V,00010,V,00012,V,00014,V,00025,V,00028,V,00026,V,00020,V,00019,V,00023,V,00025,V,00019,V,00035,V,00105,V,00166,V,00099,V
28,079,011,12,08,02,2021,04,05,00012,V,00008,V,00007,V,00007,V,00009,V,00012,V,00021,V,00039,V,00059,V,00053,V,00051,N,00052,V,00074,V,00071,V,00072,V,00051,V,00042,V,00055,V,00050,V,00028,V,00020,V,00048,V,00064,V,00082,V
28,079,011,12,08,02,2021,04,06,00028,V,00014,V,00013,V,00034,V,00047,V,00028,V,00082,V,00074,V,00125,V,00233,V,00193,V,00149,V,00158,V,00115,V,00076,V,00054,V,00050,V,00060,V,00054,V,00049,V,00075,V,00064,V,00029,V,00020,V
28,079,011,12,08,02,2021,04,07,00013,V,00010,V,00006,V,00008,V,00006,V,00007,V,00009,V,00018,V,00031,V,00030,V,00024,V,00024,V,00031,V,00044,V,00040,V,00063,V,00064,V,00078,V,00076,V,00065,V,00079,V,00069,V,00031,V,00018,V
28,079,011,12,08,02,2021,04,08,00009,V,00009,V,00006,V,00006,V,00005,V,00006,V,00014,V,00024,V,00051,V,00052,V,00040,V,00033,V,00040,V,00038,V,00052,V,00054,V,00080,V,00074,V,00068,V,00084,V,00073,V,00055,V,00060,V,00032,V
28,079,011,12,08,02,2021,04,09,00012,V,00008,V,00010,V,00008,V,00008,V,00008,V,00013,V,00029,V,00040,V,00070,V,00084,V,00055,V,00086,V,00075,V,00059,V,00054,V,00035,V,00041,V,00045,V,00026,V,00033,V,00037,V,00030,V,00025,V
28,079,011,12,08,02,2021,04,10,00015,V,00011,V,00010,V,00009,V,00009,V,00010,V,00012,V,00016,V,00036,V,00040,V,00044,V,00046,V,00039,V,00046,V,00043,V,00028,V,00017,V,00016,V,00016,V,00015,V,00018,V,00037,V,00021,V,00068,V
28,079,011,12,08,02,2021,04,11,00026,V,00011,V,00012,V,00014,V,00009,V,00008,V,00007,V,00008,V,00012,V,00013,V,00015,V,00024,V,00017,V,00023,V,00040,V,00028,V,00015,V,00015,V,00016,V,00018,V,00019,V,00020,V,00012,V,00010,V
28,079,011,12,08,02,2021,04,12,00010,V,00006,V,00005,V,00005,V,00004,V,00005,V,00011,V,00021,V,00032,V,00031,V,00023,V,00017,V,00033,V,00035,V,00030,V,00037,V,00036,V,00035,V,00021,V,00032,V,00043,V,00044,V,00058,V,00075,V
28,079,011,12,08,02,2021,04,13,00064,V,00024,V,00012,V,00011,V,00011,V,00011,V,00026,V,00049,V,00071,V,00074,V,00098,V,00181,N,00149,N,00067,V,00046,V,00036,V,00038,V,00038,V,00030,V,00028,V,00028,V,00026,V,00021,V,00014,V
28,079,011,12,08,02,2021,04,14,00010,V,00008,V,00007,V,00008,V,00009,V,00011,V,00018,V,00040,V,00065,V,00072,V,00079,V,00042,V,00027,V,00031,V,00024,V,00038,V,00035,V,00044,V,00050,V,00032,V,00068,V,00046,V,00015,V,00016,V
