28,079,038,30,59,02,2021,10,28,001.5,V,001.3,V,001.3,V,001.3,V,000.8,V,000.5,V,000.4,V,000.4,V,000.7,V,000.9,V,001.1,V,001.1,V,001.0,V,000.9,V,000.7,V,000.6,V,000.4,V,000.3,V,000.3,V,000.4,V,000.5,V,000.6,V,000.5,V,000.5,V
28,079,038,30,59,02,2021,10,29,000.5,V,000.4,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.4,V,000.5,V,000.5,V,000.5,V,000.4,V,000.5,V,000.4,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V,000.7,V,000.7,V,000.5,V,000.4,V
28,079,038,30,59,02,2021,10,30,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,038,30,59,02,2021,10,31,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,10,01,000.9,V,000.6,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.5,V,000.4,V,000.4,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,10,02,000.4,V,000.4,V,000.4,V,000.7,V,000.6,V,000.5,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,10,03,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,10,04,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V
28,079,038,35,59,02,2021,10,05,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,10,06,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.5,V,000.7,V,000.7,V,000.5,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.4,V,000.7,V,001.1,V,001.0,V
28,079,038,35,59,02,2021,10,07,000.5,V,000.5,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,000.4,N,000.9,V,001.0,V,001.0,V,000.8,V,000.6,V,000.4,V,000.3,V,000.4,V,000.3,V,000.4,V,000.5,V,000.6,V,000.7,V,000.7,V
28,079,038,35,59,02,2021,10,08,001.1,V,001.1,V,001.0,V,001.2,V,001.0,V,000.8,V,000.8,V,000.7,V,000.9,V,001.4,V,001.8,V,001.4,V,000.9,V,000.7,V,000.6,V,000.6,V,000.5,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V
28,079,038,35,59,02,2021,10,09,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.6,V,000.8,V,001.0,V
28,079,038,35,59,02,2021,10,10,000.8,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.7,V,000.8,V,000.8,V
28,079,038,35,59,02,2021,10,11,000.6,V,000.3,V,000.2,V,000.5,V,001.0,V,000.5,V,000.3,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.4,V,000.3,N,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.5,V,000.5,V,000.5,V
28,079,038,35,59,02,2021,10,12,000.6,V,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.4,V,000.3,V
28,079,038,35,59,02,2021,10,13,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,N,00000,N,00000,N,00000,N,00000,N,000.4,N,000.2,V,000.4,V,000.3,V,000.4,V,000.4,V,000.7,V,001.4,V,002.4,V,002.0,V
28,079,038,35,59,02,2021,10,14,001.4,V,000.8,V,000.6,V,000.5,V,000.3,V,000.4,V,000.3,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,015.9,N,008.7,N,000.9,V,000.7,V,000.6,V,000.6,V,000.9,V,001.1,V,001.6,V,001.8,V
28,079,038,35,59,02,2021,10,15,002.2,V,002.0,V,001.8,V,001.4,V,001.1,V,001.0,V,000.8,V,000.7,V,000.9,V,001.1,V,001.1,V,001.0,V,001.0,V,001.1,V,001.0,V,001.0,V,000.9,V,000.7,V,000.7,V,000.6,V,000.6,V,000.7,V,000.6,V,000.7,V
28,079,038,35,59,02,2021,10,16,000.9,V,001.0,V,001.1,V,001.2,V,001.1,V,001.1,V,000.8,V,000.7,V,000.7,V,000.6,V,000.8,V,000.7,V,000.7,V,001.0,V,001.0,V,000.8,V,000.8,V,000.6,V,000.6,V,000.8,V,000.9,V,001.2,V,001.5,V,001.4,V
28,079,038,35,59,02,2021,10,17,001.2,V,001.0,V,001.0,V,000.8,V,000.6,V,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N
28,079,038,35,59,02,2021,10,18,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,00000,N,000.8,N,000.6,V,000.6,V,000.4,V,000.7,V,000.6,V,000.6,V,000.6,V,000.7,V,001.0,V,001.2,V,001.7,V,002.1,V
28,079,038,35,59,02,2021,10,19,002.3,V,001.8,V,001.4,V,001.1,V,000.7,V,000.6,V,000.6,V,000.5,V,000.7,V,001.0,V,001.3,V,001.1,V,000.8,V,000.7,V,000.6,V,000.7,V,000.7,V,000.6,V,000.5,V,000.7,V,001.1,V,001.5,V,001.4,V,000.8,V
28,079,038,35,59,02,2021,10,20,000.7,V,000.5,V,000.4,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.4,V,000.6,V,000.7,V,000.7,V,000.7,V,000.8,V,000.8,V,000.8,V,000.7,V,000.5,V,000.5,V,000.4,V,000.5,V,000.4,V,000.4,V,000.4,V
28,079,038,35,59,02,2021,10,21,000.5,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.6,V,001.1,V,001.0,V,000.8,V,000.6,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.6,V,000.4,V
28,079,038,35,59,02,2021,10,22,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.7,N,002.0,N,001.3,N,000.8,N,000.5,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.4,V,000.3,V
28,079,038,35,59,02,2021,10,23,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.5,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.5,V
28,079,038,35,59,02,2021,10,24,000.6,V,000.7,V,000.7,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,000.3,N,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.7,V
28,079,038,35,59,02,2021,10,25,000.8,V,000.7,V,000.7,V,000.5,V,000.4,V,000.4,V,000.4,V,000.3,V,000.4,V,000.6,V,000.6,V,000.7,V,000.6,V,000.7,V,000.8,V,000.7,V,000.6,V,000.5,V,000.6,V,000.6,V,000.8,V,001.1,V,001.5,V,001.6,V
28,079,038,35,59,02,2021,10,26,001.7,V,001.2,V,000.7,V,000.4,V,000.4,V,000.3,V,000.3,V,000.2,V,000.4,V,000.5,V,000.5,V,000.5,V,000.6,V,000.6,N,016.4,N,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.7,V,001.4,V,001.9,V,002.1,V
28,079,038,35,59,02,2021,10,27,001.8,V,001.4,V,001.4,V,000.9,V,000.8,V,000.8,V,000.7,V,000.6,V,000.5,V,000.9,V,001.4,V,001.3,V,001.1,V,000.9,V,000.8,V,000.6,V,000.5,V,000.4,V,000.4,V,000.5,V,000.5,V,000.8,V,000.7,V,000.9,V
28,079,038,35,59,02,2021,10,28,001.1,V,001.0,V,001.1,V,001.1,V,000.9,V,000.7,V,000.5,V,000.5,V,000.6,V,000.6,V,001.0,N,001.2,N,001.0,N,000.9,N,001.6,N,001.2,N,000.7,N,000.5,V,000.5,V,000.4,V,000.5,V,000.5,V,000.5,V,000.5,V
28,079,038,35,59,02,2021,10,29,000.5,V,000.5,V,000.5,V,000.5,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.4,V,000.4,V,000.5,V,000.4,V,000.5,V,000.5,V,000.5,V,000.5,V,000.4,V,000.3,V
28,079,038,35,59,02,2021,10,30,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,10,31,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,039,07,08,02,2021,10,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00021,V,00028,V,00009,V,00008,V,00011,V,00008,V,00005,V,00007,V,00004,V,00002,V,00002,V,00001,V,00005,V,00003,V,00002,V,00007,V
28,079,039,07,08,02,2021,10,02,00026,V,00026,V,00008,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00006,V,00006,V,00010,V,00012,V,00006,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2021,10,03,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00004,V,00005,V,00005,V,00006,V,00003,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,10,04,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00010,V,00028,V,00040,V,00033,V,00009,V,00009,V,00006,V,00004,V,00003,V,00003,V,00003,V,00006,V,00005,V,00005,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,10,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00013,V,00022,V,00015,V,00011,V,00008,V,00006,V,00004,V,00004,V,00003,V,00007,V,00007,V,00009,V,00007,V,00004,V,00004,V,00002,V
28,079,039,07,08,02,2021,10,06,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00049,V,00125,V,00143,N,00006,V,00006,V,00007,V,00006,V,00005,V,00004,V,00003,V,00002,V,00001,V,00001,V,00075,V,00167,V,00096,V,00002,V
28,079,039,07,08,02,2021,10,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00014,V,00044,V,00047,V,00021,V,00022,V,00015,V,00009,V,00006,V,00005,V,00005,V,00005,V,00002,V,00003,V,00007,V,00012,V,00069,V,00084,V
28,079,039,07,08,02,2021,10,08,00040,V,00019,V,00004,V,00002,V,00001,V,00003,V,00022,V,00135,V,00312,V,00288,V,00152,V,00017,V,00017,V,00020,V,00017,V,00010,V,00008,V,00008,V,00004,V,00003,V,00005,V,00044,V,00029,V,00001,V
28,079,039,07,08,02,2021,10,09,00001,V,00001,V,00001,V,00001,V,00004,V,00001,V,00001,V,00003,V,00001,V,00004,V,00004,V,00004,V,00005,V,00004,V,00003,V,00003,V,00002,V,00014,V,00004,V,00010,V,00101,V,00139,V,00164,V,00079,V
28,079,039,07,08,02,2021,10,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00002,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00047,V,00108,V,00098,V,00023,V
28,079,039,07,08,02,2021,10,11,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00003,V,00010,V,00014,V,00021,V
28,079,039,07,08,02,2021,10,12,00006,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00001,V,00002,V,00001,V,00001,V,00002,V,00022,V,00048,V,00008,V
28,079,039,07,08,02,2021,10,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00041,V,00040,V,00009,V,00004,V,00005,V,00004,V,00002,V,00002,V,00003,V,00002,V,00001,V,00003,V,00117,V,00214,V,00229,V,00037,V
28,079,039,07,08,02,2021,10,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00008,V,00036,V,00033,V,00021,V,00016,V,00019,V,00019,V,00009,V,00007,V,00004,V,00003,V,00002,V,00011,V,00059,V,00084,V,00139,V,00137,V
28,079,039,07,08,02,2021,10,15,00068,V,00007,V,00003,V,00001,V,00001,V,00001,V,00001,V,00016,V,00035,V,00036,V,00012,V,00010,V,00012,V,00014,V,00009,V,00007,V,00004,V,00003,V,00002,V,00002,V,00002,V,00001,V,00002,V,00007,V
28,079,039,07,08,02,2021,10,16,00015,V,00024,V,00014,V,00010,V,00010,V,00001,V,00001,V,00019,V,00027,V,00002,V,00002,V,00006,V,00006,V,00006,V,00004,V,00003,V,00003,V,00002,V,00001,V,00001,V,00054,V,00141,V,00113,V,00010,V
28,079,039,07,08,02,2021,10,17,00006,V,00019,V,00008,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00004,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00002,V,00006,V,00002,V,00001,V
28,079,039,07,08,02,2021,10,18,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00025,V,00033,V,00039,V,00043,V,00016,V,00015,V,00008,V,00006,V,00008,V,00008,V,00004,V,00003,V,00003,V,00008,V,00074,V,00125,V,00186,V,00143,V
28,079,039,07,08,02,2021,10,19,00042,V,00002,V,00001,V,00001,V,00001,V,00001,V,00008,V,00021,V,00057,V,00067,V,00021,V,00005,V,00006,V,00006,N,00007,V,00007,V,00004,V,00002,V,00002,V,00001,V,00056,V,00129,V,00106,V,00018,V
28,079,039,07,08,02,2021,10,20,00010,V,00005,V,00001,V,00001,V,00001,V,00002,V,00013,V,00006,V,00013,V,00023,V,00014,V,00006,V,00008,V,00016,V,00013,V,00006,V,00004,V,00003,V,00003,V,00002,V,00003,V,00002,V,00001,V,00002,V
28,079,039,07,08,02,2021,10,21,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00003,V,00044,V,00093,V,00017,V,00005,V,00003,V,00002,V,00003,V,00002,V,00003,V,00003,V,00001,V,00002,V,00009,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,10,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,10,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00003,V,00006,V,00006,V,00004,V,00004,V,00003,V,00004,V,00002,V,00002,V,00001,V,00005,V,00008,V,00072,V,00095,V
28,079,039,07,08,02,2021,10,24,00094,V,00081,V,00013,V,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V,00002,V,00005,V,00005,V,00010,V,00007,V,00007,V,00003,V,00003,V,00002,V,00002,V,00001,V,00002,V,00046,V,00080,V,00075,V
28,079,039,07,08,02,2021,10,25,00048,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00023,V,00020,V,00018,V,00015,V,00013,V,00018,V,00017,V,00007,V,00006,V,00005,V,00003,V,00025,V,00107,V,00162,V,00161,V,00130,V
28,079,039,07,08,02,2021,10,26,00028,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00007,V,00006,V,00005,V,00004,V,00004,V,00004,V,00004,V,00003,V,00002,V,00001,V,00014,V,00119,V,00191,V,00206,V,00145,V
28,079,039,07,08,02,2021,10,27,00027,V,00018,V,00004,V,00003,V,00003,V,00002,V,00001,V,00021,V,00026,V,00036,V,00023,V,00020,V,00018,V,00020,V,00008,V,00007,V,00005,V,00003,V,00002,V,00001,V,00015,V,00042,V,00093,V,00100,V
28,079,039,07,08,02,2021,10,28,00074,V,00038,V,00003,V,00004,V,00003,V,00002,V,00001,V,00016,V,00034,V,00033,V,00039,V,00062,V,00037,V,00025,V,00018,V,00007,V,00003,V,00003,V,00005,V,00004,V,00003,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,10,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00005,V,00004,V,00003,V,00005,V,00004,V,00004,V,00008,V,00004,V,00004,V,00005,V,00003,V,00014,V,00004,V,00002,V,00001,V
28,079,039,07,08,02,2021,10,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00007,V,00008,V,00008,V,00007,V,00006,V,00004,V,00004,V,00004,V,00006,V,00007,V,00003,V,00004,V,00003,V,00002,V
28,079,039,07,08,02,2021,10,31,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00002,V,00002,V
28,079,039,08,08,02,2021,10,01,00038,V,00026,V,00012,V,00011,V,00011,V,00011,V,00023,V,00055,V,00070,V,00063,V,00038,V,00037,V,00035,V,00036,V,00032,V,00036,V,00030,V,00024,V,00031,V,00047,V,00082,V,00075,V,00074,V,00088,V
28,079,039,08,08,02,2021,10,02,00093,V,00087,V,00076,V,00063,V,00051,V,00033,V,00024,V,00027,V,00047,V,00037,V,00029,V,00037,V,00044,V,00031,V,00022,V,00013,V,00013,V,00014,V,00017,V,00022,V,00035,V,00033,V,00024,V,00023,V
28,079,039,08,08,02,2021,10,03,00022,V,00015,V,00010,V,00007,V,00005,V,00003,V,00004,V,00004,V,00004,V,00008,V,00011,V,00014,V,00016,V,00015,V,00017,V,00014,V,00015,V,00008,V,00015,V,00023,V,00030,V,00019,V,00021,V,00013,V
28,079,039,08,08,02,2021,10,04,00009,V,00007,V,00007,V,00012,V,00016,V,00017,V,00029,V,00047,V,00052,V,00057,V,00044,V,00029,V,00029,V,00018,V,00011,V,00011,V,00010,V,00013,V,00025,V,00025,V,00032,V,00030,V,00029,V,00021,V
28,079,039,08,08,02,2021,10,05,00015,V,00008,V,00006,V,00006,V,00012,V,00011,V,00012,V,00037,V,00058,V,00057,V,00038,V,00026,V,00018,V,00014,V,00012,V,00013,V,00014,V,00020,V,00029,V,00031,V,00028,V,00026,V,00026,V,00015,V
28,079,039,08,08,02,2021,10,06,00008,V,00007,V,00012,V,00024,V,00018,V,00024,V,00042,V,00044,V,00069,V,00072,N,00024,V,00022,V,00021,V,00020,V,00019,V,00016,V,00016,V,00014,V,00016,V,00042,V,00112,V,00127,V,00110,V,00064,V
28,079,039,08,08,02,2021,10,07,00028,V,00017,V,00012,V,00020,V,00025,V,00029,V,00037,V,00067,V,00075,V,00076,V,00057,V,00051,V,00044,V,00031,V,00026,V,00025,V,00029,V,00032,V,00040,V,00065,V,00097,V,00108,V,00114,V,00110,V
28,079,039,08,08,02,2021,10,08,00092,V,00077,V,00044,V,00040,V,00041,V,00041,V,00050,V,00077,V,00119,V,00101,V,00075,V,00039,V,00038,V,00048,V,00048,V,00037,V,00035,V,00040,V,00039,V,00060,V,00085,V,00093,V,00072,V,00016,V
28,079,039,08,08,02,2021,10,09,00017,V,00011,V,00008,V,00007,V,00020,V,00013,V,00020,V,00028,V,00025,V,00035,V,00024,V,00021,V,00020,V,00020,V,00018,V,00017,V,00014,V,00025,V,00022,V,00062,V,00126,V,00130,V,00130,V,00097,V
28,079,039,08,08,02,2021,10,10,00023,V,00014,V,00008,V,00009,V,00008,V,00006,V,00006,V,00014,V,00014,V,00016,V,00015,V,00016,V,00014,V,00011,V,00007,V,00008,V,00007,V,00008,V,00009,V,00023,V,00101,V,00115,V,00117,V,00093,V
28,079,039,08,08,02,2021,10,11,00030,V,00017,V,00010,V,00012,V,00013,V,00018,V,00018,V,00034,V,00040,V,00034,V,00024,V,00019,V,00013,V,00011,V,00008,V,00009,V,00010,V,00010,V,00019,V,00042,V,00070,V,00083,V,00093,V,00090,V
28,079,039,08,08,02,2021,10,12,00073,V,00035,V,00021,V,00017,V,00018,V,00016,V,00015,V,00017,V,00025,V,00032,V,00025,V,00019,V,00016,V,00017,V,00019,V,00016,V,00011,V,00017,V,00015,V,00038,V,00076,V,00115,V,00115,V,00045,V
28,079,039,08,08,02,2021,10,13,00014,V,00009,V,00006,V,00010,V,00007,V,00013,V,00017,V,00046,V,00089,V,00074,V,00045,V,00023,V,00023,V,00018,V,00011,V,00012,V,00015,V,00014,V,00023,V,00072,V,00116,V,00134,V,00134,V,00079,V
28,079,039,08,08,02,2021,10,14,00033,V,00017,V,00010,V,00008,V,00008,V,00013,V,00025,V,00049,V,00080,V,00073,V,00055,V,00049,V,00053,V,00057,V,00039,V,00036,V,00029,V,00025,V,00031,V,00082,V,00121,V,00121,V,00126,V,00120,V
28,079,039,08,08,02,2021,10,15,00103,V,00078,V,00045,V,00022,V,00024,V,00030,V,00044,V,00075,V,00080,V,00076,V,00049,V,00038,V,00041,V,00051,V,00044,V,00039,V,00030,V,00027,V,00029,V,00039,V,00058,V,00048,V,00062,V,00075,V
28,079,039,08,08,02,2021,10,16,00086,V,00092,V,00083,V,00078,V,00071,V,00031,V,00038,V,00062,V,00059,V,00045,V,00032,V,00044,V,00041,V,00034,V,00034,V,00039,V,00042,V,00046,V,00054,V,00068,V,00119,V,00140,V,00125,V,00068,V
28,079,039,08,08,02,2021,10,17,00076,V,00092,V,00059,V,00022,V,00011,V,00010,V,00009,V,00013,V,00017,V,00021,V,00021,V,00019,V,00021,V,00022,V,00020,V,00016,V,00017,V,00015,V,00018,V,00030,V,00041,V,00062,V,00037,V,00025,V
28,079,039,08,08,02,2021,10,18,00020,V,00030,V,00025,V,00030,V,00032,V,00029,V,00042,V,00056,V,00056,V,00054,V,00035,V,00032,V,00025,V,00023,V,00027,V,00033,V,00028,V,00030,V,00042,V,00079,V,00101,V,00107,V,00118,V,00103,V
28,079,039,08,08,02,2021,10,19,00081,V,00061,V,00047,V,00023,V,00017,V,00030,V,00049,V,00053,V,00061,V,00064,V,00047,V,00023,V,00023,V,00028,N,00033,V,00034,V,00028,V,00025,V,00029,V,00061,V,00113,V,00121,V,00112,V,00083,V
28,079,039,08,08,02,2021,10,20,00079,V,00069,V,00048,V,00020,V,00021,V,00028,V,00042,V,00053,V,00061,V,00064,V,00048,V,00033,V,00032,V,00049,V,00044,V,00033,V,00024,V,00020,V,00026,V,00032,V,00027,V,00025,V,00029,V,00026,V
28,079,039,08,08,02,2021,10,21,00011,V,00008,V,00006,V,00007,V,00009,V,00013,V,00016,V,00039,V,00073,V,00077,V,00052,V,00027,V,00014,V,00014,V,00014,V,00009,V,00018,V,00019,V,00024,V,00047,V,00053,V,00043,V,00021,V,00015,V
28,079,039,08,08,02,2021,10,22,00012,V,00009,V,00008,V,00004,V,00004,V,00005,V,00011,V,00021,V,00029,V,00028,V,00019,V,00014,V,00011,V,00011,V,00013,V,00012,V,00012,V,00014,V,00016,V,00024,V,00025,V,00017,V,00012,V,00012,V
28,079,039,08,08,02,2021,10,23,00009,V,00009,V,00008,V,00008,V,00009,V,00008,V,00014,V,00024,V,00025,V,00028,V,00020,V,00021,V,00022,V,00013,V,00015,V,00016,V,00020,V,00019,V,00021,V,00044,V,00076,V,00078,V,00100,V,00099,V
28,079,039,08,08,02,2021,10,24,00096,V,00096,V,00050,V,00013,V,00023,V,00020,V,00024,V,00032,V,00023,V,00021,V,00025,V,00023,V,00030,V,00027,V,00030,V,00019,V,00012,V,00015,V,00022,V,00047,V,00070,V,00103,V,00105,V,00097,V
28,079,039,08,08,02,2021,10,25,00090,V,00048,V,00030,V,00026,V,00019,V,00023,V,00036,V,00053,V,00073,V,00062,V,00052,V,00045,V,00041,V,00051,V,00052,V,00033,V,00032,V,00035,V,00049,V,00092,V,00115,V,00123,V,00122,V,00113,V
28,079,039,08,08,02,2021,10,26,00073,V,00021,V,00013,V,00008,V,00006,V,00009,V,00019,V,00042,V,00058,V,00054,V,00034,V,00024,V,00021,V,00020,V,00023,V,00023,V,00023,V,00020,V,00022,V,00090,V,00124,V,00135,V,00137,V,00119,V
28,079,039,08,08,02,2021,10,27,00068,V,00077,V,00056,V,00059,V,00054,V,00057,V,00056,V,00077,V,00076,V,00075,V,00062,V,00054,V,00052,V,00058,V,00037,V,00033,V,00028,V,00024,V,00031,V,00066,V,00103,V,00111,V,00115,V,00106,V
28,079,039,08,08,02,2021,10,28,00098,V,00091,V,00061,V,00051,V,00041,V,00031,V,00036,V,00068,V,00076,V,00071,V,00067,V,00071,V,00067,V,00062,V,00054,V,00031,V,00022,V,00021,V,00034,V,00064,V,00073,V,00050,V,00048,V,00041,V
