28,079,047,08,08,02,2021,02,04,00041,V,00021,V,00009,V,00009,V,00011,V,00028,V,00044,V,00058,V,00070,V,00071,V,00065,V,00039,V,00026,V,00018,V,00016,V,00019,V,00017,V,00019,V,00038,V,00059,V,00084,V,00081,V,00072,V,00065,V
28,079,047,08,08,02,2021,02,05,00053,V,00026,V,00019,V,00017,V,00017,V,00017,V,00022,V,00044,V,00061,V,00058,V,00050,V,00036,V,00026,V,00023,V,00019,V,00020,V,00022,V,00032,V,00041,V,00058,V,00038,V,00023,V,00031,V,00031,V
28,079,047,08,08,02,2021,02,06,00042,V,00027,V,00040,V,00040,V,00035,V,00034,V,00031,V,00032,V,00039,V,00038,V,00030,V,00019,V,00018,V,00015,V,00017,V,00017,V,00015,V,00019,V,00029,V,00056,V,00054,V,00075,V,00059,V,00017,V
28,079,047,08,08,02,2021,02,07,00012,V,00012,V,00012,V,00012,V,00009,V,00012,V,00017,V,00016,V,00021,V,00044,V,00023,V,00015,V,00010,V,00011,V,00010,V,00012,V,00012,V,00015,V,00016,V,00018,V,00017,V,00016,V,00013,V,00009,V
28,079,047,08,08,02,2021,02,08,00008,V,00006,V,00006,V,00008,V,00009,V,00018,V,00024,V,00031,V,00062,V,00041,V,00023,V,00016,V,00018,V,00016,V,00014,V,00018,V,00017,V,00020,V,00022,V,00022,V,00020,V,00020,V,00017,V,00013,V
28,079,047,08,08,02,2021,02,09,00010,V,00008,V,00007,V,00008,V,00009,V,00012,V,00038,V,00053,V,00063,V,00052,V,00032,V,00026,V,00024,V,00022,V,00019,V,00025,V,00037,V,00027,V,00022,V,00020,V,00020,V,00019,V,00012,V,00010,V
28,079,047,08,08,02,2021,02,10,00007,V,00006,V,00005,V,00005,V,00005,V,00006,V,00017,V,00026,V,00039,V,00037,V,00028,V,00021,V,00014,V,00014,V,00012,V,00014,V,00016,V,00018,V,00029,V,00053,V,00038,V,00043,V,00033,V,00022,V
28,079,047,08,08,02,2021,02,11,00017,V,00011,V,00012,V,00011,V,00013,V,00026,V,00042,V,00069,V,00065,V,00067,V,00058,V,00061,V,00062,V,00043,V,00023,V,00024,V,00026,V,00022,V,00027,V,00048,V,00052,V,00047,V,00050,V,00046,V
28,079,047,08,08,02,2021,02,12,00021,V,00012,V,00012,V,00019,V,00022,V,00027,V,00035,V,00026,V,00045,V,00035,V,00021,V,00019,V,00016,V,00018,V,00016,V,00013,V,00015,V,00016,V,00026,V,00039,V,00040,V,00043,V,00033,V,00025,V
28,079,047,08,08,02,2021,02,13,00017,V,00015,V,00016,V,00012,V,00015,V,00012,V,00015,V,00032,V,00074,V,00062,V,00051,V,00039,V,00032,V,00024,V,00016,V,00012,V,00011,V,00014,V,00023,V,00036,V,00045,V,00064,V,00089,V,00088,V
28,079,047,08,08,02,2021,02,14,00052,V,00060,V,00039,V,00030,V,00030,V,00032,V,00033,V,00033,V,00033,V,00034,V,00036,V,00026,V,00018,V,00016,V,00011,V,00009,V,00009,V,00011,V,00026,V,00053,V,00095,V,00097,V,00083,V,00033,V
28,079,047,08,08,02,2021,02,15,00015,V,00013,V,00012,V,00013,V,00017,V,00029,V,00053,V,00064,V,00071,V,00062,V,00045,V,00028,V,00031,V,00025,V,00020,V,00015,V,00017,V,00012,V,00023,V,00052,V,00045,V,00038,V,00032,V,00020,V
28,079,047,08,08,02,2021,02,16,00020,V,00018,V,00028,V,00027,V,00037,V,00043,V,00040,V,00046,V,00052,V,00052,V,00066,V,00059,V,00052,V,00044,V,00042,V,00036,V,00024,V,00024,V,00038,V,00079,V,00076,V,00076,V,00086,V,00082,V
28,079,047,08,08,02,2021,02,17,00077,V,00062,V,00045,V,00052,V,00055,V,00046,V,00055,V,00079,V,00083,V,00068,V,00085,V,00057,V,00047,V,00036,V,00030,V,00028,V,00024,V,00019,V,00042,V,00073,V,00100,V,00104,V,00086,V,00067,V
28,079,047,08,08,02,2021,02,18,00062,V,00048,V,00040,V,00039,V,00035,V,00031,V,00031,V,00041,V,00072,V,00071,V,00072,V,00065,V,00071,V,00049,V,00017,V,00018,V,00015,V,00017,V,00031,V,00057,V,00075,V,00079,V,00085,V,00089,V
28,079,047,08,08,02,2021,02,19,00090,V,00078,V,00056,V,00047,V,00041,V,00038,V,00039,V,00042,V,00050,V,00057,V,00046,V,00043,V,00040,V,00030,V,00018,V,00014,V,00015,V,00017,V,00031,V,00081,V,00104,V,00099,V,00095,V,00083,V
28,079,047,08,08,02,2021,02,20,00072,V,00062,V,00034,V,00040,V,00042,V,00037,V,00038,V,00040,V,00048,V,00062,V,00037,V,00016,V,00013,V,00012,V,00011,V,00011,V,00010,V,00019,V,00029,V,00027,V,00042,V,00072,V,00043,V,00018,V
28,079,047,08,08,02,2021,02,21,00012,V,00012,V,00011,V,00009,V,00008,V,00009,V,00013,V,00017,V,00015,V,00016,V,00015,V,00015,V,00017,V,00018,V,00019,V,00014,V,00012,V,00015,V,00017,V,00022,V,00025,V,00019,V,00016,V,00014,V
28,079,047,08,08,02,2021,02,22,00009,V,00008,V,00006,V,00006,V,00007,V,00008,V,00012,V,00019,V,00029,V,00026,V,00021,V,00017,V,00017,V,00019,V,00014,V,00014,V,00017,N,00015,V,00024,V,00058,V,00054,V,00051,V,00049,V,00056,V
28,079,047,08,08,02,2021,02,23,00060,V,00043,V,00031,V,00029,V,00030,V,00033,V,00033,V,00045,V,00060,V,00057,V,00037,V,00029,V,00024,V,00016,V,00012,V,00015,V,00012,V,00013,V,00024,V,00041,V,00058,V,00082,V,00093,V,00074,V
28,079,047,08,08,02,2021,02,24,00059,V,00051,V,00031,V,00030,V,00032,V,00035,V,00046,V,00068,V,00065,V,00063,V,00042,V,00039,V,00044,V,00031,V,00016,V,00015,V,00012,V,00016,V,00022,V,00038,V,00042,V,00031,V,00029,V,00022,V
28,079,047,08,08,02,2021,02,25,00019,V,00016,V,00019,V,00014,V,00018,V,00032,V,00037,V,00052,V,00061,V,00057,V,00039,V,00030,V,00027,V,00027,V,00026,V,00029,V,00036,V,00044,V,00054,V,00065,V,00058,V,00049,V,00042,V,00029,V
28,079,047,08,08,02,2021,02,26,00022,V,00025,V,00026,V,00023,V,00030,V,00035,V,00039,V,00053,V,00063,V,00053,V,00044,V,00042,V,00025,V,00028,V,00030,V,00027,V,00026,V,00025,V,00046,V,00075,V,00085,V,00095,V,00089,V,00076,V
28,079,047,08,08,02,2021,02,27,00070,V,00023,V,00017,V,00013,V,00013,V,00015,V,00027,V,00045,V,00044,V,00042,V,00026,V,00028,V,00033,V,00037,V,00029,V,00015,V,00015,V,00015,V,00020,V,00057,V,00084,V,00100,V,00108,V,00082,V
28,079,047,08,08,02,2021,02,28,00050,V,00022,V,00015,V,00015,V,00015,V,00015,V,00020,V,00015,V,00016,V,00020,V,00017,V,00017,V,00018,V,00017,V,00010,V,00009,V,00010,V,00011,V,00013,V,00016,V,00021,V,00019,V,00017,V,00014,V
28,079,047,09,47,02,2021,02,01,00001,V,00002,V,00004,V,00002,V,00002,V,00002,V,00001,V,00004,V,00005,V,00007,V,00008,V,00002,V,00001,V,00002,V,00003,V,00007,V,00009,V,00009,V,00011,V,00006,V,00006,V,00004,V,00005,V,00005,V
28,079,047,09,47,02,2021,02,02,00007,V,00004,V,00003,V,00006,V,00004,V,00004,V,00001,V,00003,V,00004,V,00006,V,00006,V,00008,V,00015,V,00011,V,00007,V,00005,V,00007,V,00010,V,00004,V,00004,V,00007,V,00007,V,00001,V,00002,V
28,079,047,09,47,02,2021,02,03,00002,V,00001,V,00002,V,00001,V,00001,V,00002,V,00005,V,00005,V,00005,V,00009,V,00005,V,00009,V,00009,V,00005,V,00006,V,00004,V,00006,V,00009,V,00009,V,00013,V,00016,V,00011,V,00012,V,00011,V
28,079,047,09,47,02,2021,02,04,00008,V,00009,V,00008,V,00005,V,00001,V,00003,V,00003,V,00009,V,00005,V,00007,V,00014,V,00013,V,00014,V,00012,V,00007,V,00008,V,00011,V,00008,V,00014,V,00012,V,00013,V,00019,V,00022,V,00018,V
28,079,047,09,47,02,2021,02,05,00014,V,00015,V,00017,V,00013,V,00014,V,00011,V,00014,V,00008,V,00009,V,00013,V,00012,V,00012,V,00011,V,00015,V,00014,V,00014,V,00014,V,00019,V,00017,V,00018,V,00017,V,00020,V,00007,V,00008,V
28,079,047,09,47,02,2021,02,06,00015,V,00017,V,00016,V,00017,V,00013,V,00011,V,00010,V,00006,V,00006,V,00004,V,00008,V,00009,V,00008,V,00005,V,00003,V,00002,V,00001,V,00008,V,00007,V,00009,V,00004,V,00007,V,00011,V,00005,V
28,079,047,09,47,02,2021,02,07,00002,V,00003,V,00001,V,00004,V,00006,V,00002,V,00001,V,00004,V,00001,V,00001,V,00001,V,00003,V,00007,V,00007,V,00004,V,00007,V,00005,V,00001,V,00003,V,00007,V,00007,V,00008,V,00005,V,00005,V
28,079,047,09,47,02,2021,02,08,00002,V,00001,V,00004,V,00002,V,00002,V,00002,V,00004,V,00005,V,00003,V,00005,V,00001,V,00001,V,00002,V,00003,V,00001,V,00001,V,00006,V,00003,V,00004,V,00005,V,00001,V,00001,V,00001,V,00003,V
28,079,047,09,47,02,2021,02,09,00003,V,00006,V,00005,V,00003,V,00002,V,00002,V,00004,V,00002,V,00006,V,00006,V,00006,V,00001,V,00007,V,00002,V,00001,V,00002,V,00001,V,00003,V,00004,V,00006,V,00003,V,00003,V,00002,V,00004,V
28,079,047,09,47,02,2021,02,10,00003,V,00001,V,00002,V,00004,V,00004,V,00001,V,00001,V,00001,V,00001,V,00004,V,00003,V,00005,V,00005,V,00005,V,00001,M,00001,N,00001,V,00004,V,00004,V,00005,V,00004,V,00003,V,00005,V,00005,V
28,079,047,09,47,02,2021,02,11,00005,V,00003,V,00004,V,00004,V,00003,V,00002,V,00004,V,00006,V,00013,V,00009,V,00011,V,00016,V,00018,V,00023,V,00024,V,00011,V,00008,V,00012,V,00011,V,00012,V,00021,V,00021,V,00018,V,00021,V
28,079,047,09,47,02,2021,02,12,00025,V,00015,V,00011,V,00010,V,00016,V,00014,V,00010,V,00004,V,00003,V,00005,V,00001,V,00001,V,00003,V,00005,V,00004,V,00006,V,00004,V,00002,V,00001,V,00003,V,00005,V,00004,V,00006,V,00007,V
28,079,047,09,47,02,2021,02,13,00005,V,00007,V,00006,V,00005,V,00003,V,00001,V,00003,V,00005,V,00007,V,00008,V,00010,V,00013,V,00010,V,00008,V,00009,V,00006,V,00008,V,00006,V,00006,V,00006,V,00008,V,00007,V,00006,V,00013,V
28,079,047,09,47,02,2021,02,14,00013,V,00008,V,00007,V,00010,V,00005,V,00006,V,00005,V,00009,V,00010,V,00010,V,00010,V,00009,V,00006,V,00004,V,00007,V,00014,V,00008,V,00005,V,00003,V,00005,V,00011,V,00018,V,00017,V,00012,V
28,079,047,09,47,02,2021,02,15,00008,V,00008,V,00009,V,00011,V,00011,V,00009,V,00009,V,00010,V,00010,V,00012,V,00012,V,00010,V,00004,V,00010,V,00007,V,00006,V,00006,V,00007,V,00008,V,00006,V,00009,V,00004,V,00007,V,00011,V
28,079,047,09,47,02,2021,02,16,00009,V,00007,V,00010,V,00011,V,00012,V,00010,V,00011,V,00015,V,00014,V,00000,N,00000,N,00000,N,00000,N,00001,N,00001,M,00013,N,00025,V,00016,V,00009,V,00010,V,00013,V,00014,V,00016,V,00016,V
28,079,047,09,47,02,2021,02,17,00014,V,00015,V,00014,V,00015,V,00013,V,00017,V,00016,V,00016,V,00019,V,00025,V,00027,V,00024,V,00018,V,00016,V,00012,V,00010,V,00005,V,00003,V,00007,V,00011,V,00013,V,00019,V,00022,V,00019,V
28,079,047,09,47,02,2021,02,18,00017,V,00014,V,00013,V,00011,V,00010,V,00011,V,00011,V,00010,V,00013,V,00022,V,00024,V,00016,V,00020,V,00026,V,00024,V,00026,V,00037,V,00046,V,00042,V,00043,V,00042,V,00043,V,00039,V,00038,V
28,079,047,09,47,02,2021,02,19,00033,V,00030,V,00029,V,00024,V,00023,V,00020,V,00019,V,00022,V,00021,V,00027,V,00031,V,00030,V,00030,V,00025,V,00018,V,00015,V,00018,V,00013,V,00011,V,00013,V,00024,V,00022,V,00023,V,00018,V
28,079,047,09,47,02,2021,02,20,00014,V,00016,V,00012,V,00009,V,00011,V,00012,V,00012,V,00010,V,00012,V,00019,V,00017,V,00015,V,00013,V,00015,V,00013,V,00019,V,00020,V,00020,V,00017,V,00020,V,00029,V,00030,V,00029,V,00021,V
28,079,047,09,47,02,2021,02,21,00022,V,00023,V,00021,V,00022,V,00022,V,00023,V,00026,V,00023,V,00022,V,00021,V,00019,V,00020,V,00022,V,00019,V,00017,V,00017,V,00020,V,00018,V,00015,V,00018,V,00009,V,00009,V,00002,V,00001,V
28,079,047,09,47,02,2021,02,22,00001,V,00001,V,00002,V,00002,V,00001,V,00003,V,00004,V,00004,V,00004,V,00002,V,00004,V,00001,V,00006,V,00002,V,00001,V,00002,V,00006,V,00007,V,00005,V,00003,V,00002,V,00006,V,00007,V,00007,V
28,079,047,09,47,02,2021,02,23,00011,V,00009,V,00014,V,00007,V,00007,V,00009,V,00006,V,00009,V,00009,V,00015,V,00006,V,00005,V,00007,V,00012,V,00007,V,00006,V,00006,V,00008,V,00008,V,00006,V,00006,V,00012,V,00016,V,00018,V
28,079,047,09,47,02,2021,02,24,00014,V,00012,V,00012,V,00011,V,00011,V,00009,V,00013,V,00011,V,00014,V,00017,V,00013,V,00012,V,00013,V,00020,V,00018,V,00019,V,00017,V,00014,V,00015,V,00015,V,00016,V,00015,V,00012,V,00015,V
28,079,047,09,47,02,2021,02,25,00013,V,00016,V,00013,V,00013,V,00011,V,00009,V,00011,V,00014,V,00013,V,00016,V,00015,V,00014,V,00013,V,00012,V,00015,V,00016,V,00016,V,00015,V,00015,V,00017,V,00014,V,00017,V,00017,V,00017,V
28,079,047,09,47,02,2021,02,26,00017,V,00015,V,00015,V,00014,V,00014,V,00010,V,00010,V,00013,V,00012,V,00015,V,00015,V,00016,V,00017,V,00016,V,00016,V,00015,V,00014,V,00010,V,00011,V,00014,V,00015,V,00016,V,00019,V,00016,V
28,079,047,09,47,02,2021,02,27,00015,V,00014,V,00012,V,00013,V,00012,V,00013,V,00010,V,00010,V,00013,V,00015,V,00015,V,00017,V,00014,V,00007,V,00013,V,00008,V,00012,V,00007,V,00011,V,00009,V,00012,V,00019,V,00028,V,00026,V
28,079,047,09,47,02,2021,02,28,00021,V,00014,V,00013,V,00011,V,00022,V,00019,V,00014,V,00014,V,00015,V,00013,V,00014,V,00016,V,00018,V,00012,V,00012,V,00008,V,00008,V,00013,V,00012,V,00015,V,00013,V,00013,V,00013,V,00013,V
28,079,047,10,47,02,2021,02,01,00001,V,00002,V,00004,V,00002,V,00002,V,00002,V,00001,V,00005,V,00008,V,00009,V,00010,V,00004,V,00004,V,00006,V,00007,V,00010,V,00012,V,00012,V,00013,V,00009,V,00009,V,00008,V,00007,V,00007,V
28,079,047,10,47,02,2021,02,02,00009,V,00006,V,00005,V,00007,V,00005,V,00005,V,00003,V,00004,V,00005,V,00006,V,00007,V,00009,V,00015,V,00011,V,00007,V,00005,V,00008,V,00011,V,00005,V,00005,V,00008,V,00008,V,00002,V,00003,V
28,079,047,10,47,02,2021,02,03,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00006,V,00007,V,00007,V,00011,V,00008,V,00010,V,00010,V,00005,V,00007,V,00005,V,00006,V,00009,V,00010,V,00013,V,00016,V,00012,V,00013,V,00012,V
28,079,047,10,47,02,2021,02,04,00009,V,00010,V,00008,V,00005,V,00001,V,00003,V,00002,V,00009,V,00006,V,00008,V,00016,V,00016,V,00017,V,00013,V,00008,V,00009,V,00014,V,00012,V,00016,V,00015,V,00017,V,00025,V,00027,V,00022,V
28,079,047,10,47,02,2021,02,05,00017,V,00017,V,00018,V,00015,V,00016,V,00012,V,00016,V,00011,V,00013,V,00019,V,00018,V,00022,V,00025,V,00030,V,00030,V,00030,V,00034,V,00043,V,00040,V,00038,V,00035,V,00042,V,00018,V,00012,V
28,079,047,10,47,02,2021,02,06,00020,V,00027,V,00028,V,00029,V,00021,V,00015,V,00012,V,00007,V,00007,V,00005,V,00009,V,00009,V,00009,V,00007,V,00004,V,00004,V,00002,V,00008,V,00007,V,00010,V,00005,V,00007,V,00012,V,00006,V
28,079,047,10,47,02,2021,02,07,00002,V,00004,V,00001,V,00004,V,00006,V,00003,V,00001,V,00004,V,00001,V,00002,V,00001,V,00004,V,00008,V,00007,V,00005,V,00007,V,00006,V,00001,V,00005,V,00008,V,00008,V,00008,V,00005,V,00005,V
28,079,047,10,47,02,2021,02,08,00002,V,00002,V,00004,V,00002,V,00002,V,00002,V,00004,V,00006,V,00004,V,00006,V,00002,V,00002,V,00004,V,00005,V,00003,V,00002,V,00007,V,00004,V,00005,V,00007,V,00003,V,00003,V,00003,V,00005,V
28,079,047,10,47,02,2021,02,09,00005,V,00008,V,00007,V,00006,V,00005,V,00005,V,00005,V,00004,V,00007,V,00007,V,00007,V,00002,V,00007,V,00003,V,00001,V,00003,V,00001,V,00003,V,00005,V,00007,V,00004,V,00005,V,00004,V,00005,V
28,079,047,10,47,02,2021,02,10,00005,V,00003,V,00004,V,00006,V,00007,V,00002,V,00001,V,00001,V,00001,V,00006,V,00005,V,00007,V,00007,V,00007,V,00001,M,00001,N,00001,V,00006,V,00006,V,00007,V,00007,V,00006,V,00008,V,00007,V
28,079,047,10,47,02,2021,02,11,00007,V,00006,V,00006,V,00007,V,00006,V,00005,V,00007,V,00009,V,00016,V,00012,V,00014,V,00019,V,00021,V,00029,V,00025,V,00011,V,00009,V,00013,V,00012,V,00012,V,00020,V,00021,V,00018,V,00022,V
28,079,047,10,47,02,2021,02,12,00026,V,00015,V,00011,V,00010,V,00017,V,00015,V,00011,V,00005,V,00004,V,00005,V,00003,V,00001,V,00005,V,00007,V,00006,V,00007,V,00005,V,00003,V,00002,V,00004,V,00007,V,00006,V,00008,V,00009,V
28,079,047,10,47,02,2021,02,13,00006,V,00007,V,00006,V,00006,V,00004,V,00001,V,00005,V,00007,V,00010,V,00011,V,00013,V,00016,V,00013,V,00011,V,00011,V,00008,V,00009,V,00007,V,00008,V,00008,V,00010,V,00010,V,00010,V,00017,V
28,079,047,10,47,02,2021,02,14,00016,V,00010,V,00009,V,00011,V,00006,V,00007,V,00006,V,00010,V,00011,V,00012,V,00012,V,00011,V,00008,V,00006,V,00008,V,00015,V,00008,V,00005,V,00004,V,00006,V,00014,V,00024,V,00022,V,00015,V
28,079,047,10,47,02,2021,02,15,00009,V,00009,V,00010,V,00012,V,00012,V,00010,V,00010,V,00012,V,00013,V,00017,V,00017,V,00014,V,00007,V,00013,V,00010,V,00009,V,00007,V,00010,V,00010,V,00009,V,00011,V,00007,V,00009,V,00013,V
28,079,047,10,47,02,2021,02,16,00012,V,00010,V,00013,V,00013,V,00013,V,00012,V,00013,V,00016,V,00017,V,00000,N,00000,N,00000,N,00000,N,00001,N,00001,N,00012,N,00032,N,00021,N,00013,V,00014,V,00017,V,00018,V,00019,V,00021,V
28,079,047,10,47,02,2021,02,17,00019,V,00020,V,00020,V,00020,V,00017,V,00020,V,00019,V,00020,V,00024,V,00030,V,00035,V,00032,V,00025,V,00021,V,00016,V,00014,V,00010,V,00008,V,00012,V,00017,V,00020,V,00029,V,00031,V,00026,V
28,079,047,10,47,02,2021,02,18,00021,V,00018,V,00017,V,00014,V,00013,V,00014,V,00012,V,00012,V,00017,V,00028,V,00031,V,00024,V,00028,V,00037,V,00044,V,00066,V,00092,V,00104,V,00103,V,00099,V,00091,V,00083,V,00076,V,00073,V
28,079,047,10,47,02,2021,02,19,00072,V,00069,V,00064,V,00055,V,00052,V,00050,V,00049,V,00052,V,00052,V,00059,V,00076,V,00067,V,00059,V,00051,V,00037,V,00025,V,00027,V,00021,V,00019,V,00022,V,00033,V,00032,V,00033,V,00029,V
28,079,047,10,47,02,2021,02,20,00024,V,00024,V,00019,V,00012,V,00015,V,00017,V,00017,V,00015,V,00018,V,00024,V,00023,V,00022,V,00018,V,00021,V,00020,V,00026,V,00031,V,00037,V,00035,V,00044,V,00063,V,00064,V,00060,V,00038,V
28,079,047,10,47,02,2021,02,21,00035,V,00032,V,00033,V,00038,V,00043,V,00050,V,00061,V,00058,V,00055,V,00048,V,00043,V,00041,V,00043,V,00033,V,00031,V,00033,V,00037,V,00035,V,00033,V,00033,V,00013,V,00011,V,00002,V,00001,V
28,079,047,10,47,02,2021,02,22,00001,V,00001,V,00002,V,00002,V,00001,V,00003,V,00005,V,00005,V,00005,V,00004,V,00006,V,00001,V,00007,V,00002,V,00002,V,00003,V,00007,V,00008,V,00005,V,00005,V,00004,V,00007,V,00008,V,00008,V
28,079,047,10,47,02,2021,02,23,00014,V,00012,V,00017,V,00010,V,00008,V,00011,V,00008,V,00011,V,00012,V,00020,V,00011,V,00007,V,00009,V,00013,V,00008,V,00007,V,00007,V,00009,V,00010,V,00007,V,00008,V,00015,V,00021,V,00023,V
28,079,047,10,47,02,2021,02,24,00018,V,00016,V,00014,V,00013,V,00013,V,00011,V,00014,V,00014,V,00019,V,00023,V,00021,V,00023,V,00026,V,00031,V,00029,V,00030,V,00030,V,00026,V,00027,V,00029,V,00031,V,00027,V,00024,V,00028,V
28,079,047,10,47,02,2021,02,25,00028,V,00032,V,00031,V,00028,V,00024,V,00023,V,00025,V,00029,V,00031,V,00033,V,00032,V,00029,V,00027,V,00026,V,00028,V,00029,V,00031,V,00033,V,00034,V,00039,V,00035,V,00037,V,00036,V,00038,V
28,079,047,10,47,02,2021,02,26,00037,V,00034,V,00034,V,00032,V,00032,V,00027,V,00026,V,00031,V,00030,V,00036,V,00036,V,00033,V,00030,V,00027,V,00029,V,00029,V,00028,V,00023,V,00024,V,00028,V,00029,V,00030,V,00031,V,00030,V
28,079,047,10,47,02,2021,02,27,00029,V,00025,V,00022,V,00023,V,00022,V,00024,V,00020,V,00019,V,00021,V,00024,V,00022,V,00022,V,00022,V,00015,V,00020,V,00012,V,00016,V,00010,V,00014,V,00015,V,00019,V,00030,V,00044,V,00038,V
28,079,047,10,47,02,2021,02,28,00029,V,00022,V,00019,V,00017,V,00034,V,00029,V,00020,V,00025,V,00027,V,00024,V,00023,V,00024,V,00025,V,00020,V,00019,V,00015,V,00016,V,00021,V,00019,V,00022,V,00020,V,00020,V,00021,V,00020,V
28,079,047,12,08,02,2021,02,01,00008,V,00009,V,00010,V,00018,V,00016,V,00015,V,00033,V,00066,V,00075,V,00046,V,00035,V,00029,V,00023,V,00019,V,00017,V,00018,V,00019,V,00022,V,00030,V,00035,V,00030,V,00029,V,00023,V,00016,V
28,079,047,12,08,02,2021,02,02,00014,V,00012,V,00011,V,00010,V,00010,V,00009,V,00014,V,00027,V,00053,V,00055,V,00067,V,00053,V,00046,V,00025,V,00021,V,00020,V,00021,V,00023,V,00029,V,00032,V,00026,V,00023,V,00018,V,00014,V
28,079,047,12,08,02,2021,02,03,00015,V,00012,V,00012,V,00013,V,00020,V,00034,V,00045,V,00065,V,00083,V,00109,V,00049,V,00075,V,00044,V,00028,V,00028,V,00023,V,00026,V,00029,V,00040,V,00052,V,00077,V,00096,V,00077,V,00055,V
28,079,047,12,08,02,2021,02,04,00044,V,00023,V,00011,V,00011,V,00012,V,00030,V,00046,V,00062,V,00080,V,00095,V,00088,V,00062,V,00035,V,00023,V,00019,V,00023,V,00020,V,00021,V,00039,V,00070,V,00191,V,00153,V,00108,V,00096,V
28,079,047,12,08,02,2021,02,05,00058,V,00027,V,00020,V,00018,V,00019,V,00019,V,00024,V,00053,V,00094,V,00103,V,00091,V,00054,V,00035,V,00031,V,00024,V,00024,V,00025,V,00035,V,00044,V,00068,V,00040,V,00024,V,00032,V,00032,V
28,079,047,12,08,02,2021,02,06,00044,V,00029,V,00042,V,00044,V,00036,V,00035,V,00032,V,00033,V,00041,V,00041,V,00034,V,00021,V,00020,V,00017,V,00018,V,00019,V,00017,V,00021,V,00030,V,00058,V,00057,V,00087,V,00067,V,00018,V
28,079,047,12,08,02,2021,02,07,00014,V,00013,V,00015,V,00013,V,00011,V,00014,V,00019,V,00017,V,00022,V,00053,V,00028,V,00018,V,00012,V,00012,V,00012,V,00013,V,00014,V,00017,V,00018,V,00019,V,00019,V,00018,V,00014,V,00011,V
28,079,047,12,08,02,2021,02,08,00009,V,00008,V,00008,V,00009,V,00010,V,00019,V,00025,V,00033,V,00081,V,00055,V,00027,V,00018,V,00020,V,00018,V,00016,V,00020,V,00018,V,00021,V,00024,V,00024,V,00021,V,00021,V,00018,V,00014,V
28,079,047,12,08,02,2021,02,09,00011,V,00009,V,00009,V,00010,V,00011,V,00013,V,00040,V,00055,V,00069,V,00058,V,00035,V,00029,V,00028,V,00024,V,00021,V,00026,V,00041,V,00030,V,00024,V,00021,V,00021,V,00021,V,00014,V,00011,V
28,079,047,12,08,02,2021,02,10,00009,V,00008,V,00007,V,00006,V,00007,V,00008,V,00019,V,00028,V,00041,V,00041,V,00031,V,00025,V,00016,V,00015,V,00013,V,00016,V,00018,V,00019,V,00031,V,00055,V,00039,V,00045,V,00035,V,00024,V
28,079,047,12,08,02,2021,02,11,00018,V,00013,V,00014,V,00012,V,00014,V,00028,V,00044,V,00120,V,00083,V,00115,V,00088,V,00116,V,00127,V,00070,V,00026,V,00027,V,00029,V,00024,V,00029,V,00053,V,00063,V,00060,V,00077,V,00070,V
28,079,047,12,08,02,2021,02,12,00023,V,00014,V,00014,V,00021,V,00024,V,00028,V,00037,V,00027,V,00049,V,00040,V,00024,V,00021,V,00018,V,00019,V,00017,V,00015,V,00016,V,00018,V,00027,V,00041,V,00041,V,00044,V,00035,V,00027,V
28,079,047,12,08,02,2021,02,13,00018,V,00016,V,00018,V,00013,V,00016,V,00014,V,00017,V,00034,V,00119,V,00107,V,00082,V,00060,V,00040,V,00031,V,00018,V,00014,V,00013,V,00015,V,00024,V,00037,V,00047,V,00066,V,00125,V,00128,V
28,079,047,12,08,02,2021,02,14,00056,V,00081,V,00042,V,00034,V,00033,V,00034,V,00035,V,00050,V,00068,V,00064,V,00056,V,00035,V,00021,V,00019,V,00013,V,00011,V,00010,V,00012,V,00028,V,00054,V,00178,V,00227,V,00182,V,00036,V
28,079,047,12,08,02,2021,02,15,00016,V,00015,V,00014,V,00014,V,00019,V,00030,V,00059,V,00077,V,00103,V,00094,V,00067,V,00037,V,00051,V,00032,V,00024,V,00017,V,00019,V,00013,V,00025,V,00054,V,00047,V,00040,V,00033,V,00021,V
28,079,047,12,08,02,2021,02,16,00021,V,00020,V,00030,V,00029,V,00039,V,00045,V,00053,V,00105,V,00186,V,00208,V,00223,V,00072,V,00056,V,00048,V,00052,V,00043,V,00026,V,00026,V,00040,V,00085,V,00083,V,00087,V,00107,V,00108,V
28,079,047,12,08,02,2021,02,17,00103,V,00064,V,00046,V,00062,V,00060,V,00047,V,00057,V,00186,V,00312,V,00236,V,00253,V,00104,V,00071,V,00048,V,00036,V,00034,V,00026,V,00021,V,00044,V,00076,V,00176,V,00236,V,00202,V,00131,V
28,079,047,12,08,02,2021,02,18,00111,V,00082,V,00048,V,00047,V,00045,V,00043,V,00045,V,00092,V,00327,V,00316,V,00208,V,00150,V,00139,V,00085,V,00020,V,00022,V,00017,V,00018,V,00032,V,00058,V,00078,V,00090,V,00126,V,00184,V
28,079,047,12,08,02,2021,02,19,00204,V,00183,V,00103,V,00068,V,00055,V,00044,V,00059,V,00118,V,00179,V,00196,V,00082,V,00071,V,00062,V,00041,V,00022,V,00015,V,00016,V,00019,V,00032,V,00103,V,00200,V,00180,V,00180,V,00128,V
