28,079,017,07,08,02,2021,07,12,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00004,V,00008,V,00008,V,00006,V,00005,V,00006,V,00006,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00002,V
28,079,017,07,08,02,2021,07,13,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00005,V,00005,V,00006,V,00005,V,00005,V,00005,V,00004,V,00002,V,00004,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V
28,079,017,07,08,02,2021,07,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00004,V,00004,V,00003,V,00003,V,00004,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00005,V,00009,V
28,079,017,07,08,02,2021,07,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00008,V,00004,V,00003,N,00003,V,00002,V,00002,V,00003,V,00003,V,00003,V,00002,V,00002,V,00001,V,00002,V,00030,V,00038,V
28,079,017,07,08,02,2021,07,16,00060,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00008,V,00011,V,00004,V,00005,V,00004,V,00005,V,00004,V,00003,V,00002,V,00003,V,00003,V,00003,V,00006,V,00003,V,00021,V,00026,V
28,079,017,07,08,02,2021,07,17,00009,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00006,V,00004,V,00004,V,00004,V,00005,V,00002,V,00003,V,00003,V,00002,V,00003,V,00002,V,00002,V,00002,V,00003,V,00003,V,00001,V
28,079,017,07,08,02,2021,07,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00003,V,00002,V,00002,V,00003,V,00005,V,00003,V,00001,V
28,079,017,07,08,02,2021,07,19,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00006,V,00004,V,00005,V,00005,V,00004,V,00002,V,00003,V,00004,V,00003,V,00003,V,00003,V,00004,V,00003,V,00004,V,00002,V,00004,V
28,079,017,07,08,02,2021,07,20,00011,V,00005,V,00004,V,00005,V,00006,V,00002,V,00004,V,00030,V,00039,V,00013,V,00013,V,00011,V,00007,V,00004,V,00004,V,00005,V,00003,V,00003,V,00005,V,00004,V,00003,V,00007,V,00007,V,00005,V
28,079,017,07,08,02,2021,07,21,00002,V,00002,V,00003,V,00001,V,00011,V,00003,V,00008,V,00014,V,00011,V,00008,V,00004,V,00002,V,00001,V,00002,V,00002,V,00002,V,00004,V,00003,V,00002,V,00004,V,00002,V,00001,V,00016,V,00013,V
28,079,017,07,08,02,2021,07,22,00012,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00015,V,00007,V,00005,V,00005,V,00002,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00006,V,00005,V,00008,V,00007,V,00005,V
28,079,017,07,08,02,2021,07,23,00017,V,00023,V,00018,V,00015,V,00017,V,00011,V,00030,V,00034,V,00017,V,00011,V,00005,V,00005,V,00003,V,00003,V,00005,V,00004,V,00004,V,00005,V,00006,V,00005,V,00005,V,00005,V,00004,V,00002,V
28,079,017,07,08,02,2021,07,24,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00005,V,00007,V,00004,V,00004,V,00006,V,00003,V,00005,V,00005,V,00004,V,00002,V,00003,V,00002,V,00003,V,00003,V,00003,V,00004,V,00004,V
28,079,017,07,08,02,2021,07,25,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00010,V,00002,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V
28,079,017,07,08,02,2021,07,26,00002,V,00001,V,00001,N,00001,V,00001,V,00002,V,00009,V,00017,V,00018,V,00008,V,00005,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00003,V
28,079,017,07,08,02,2021,07,27,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00005,V,00004,V,00002,V
28,079,017,07,08,02,2021,07,28,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00014,V,00006,V,00008,V,00007,V,00006,V,00003,V,00002,V,00003,V,00004,V,00003,V,00003,V,00004,V,00005,N,00006,V,00004,V,00007,V,00007,V,00003,V
28,079,017,07,08,02,2021,07,29,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00002,V
28,079,017,07,08,02,2021,07,30,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00002,V,00004,V,00009,V,00005,V,00003,V,00004,V,00003,V,00004,V,00003,V,00003,V,00003,V,00005,V,00004,V,00003,V,00003,V,00003,V,00004,V,00003,V
28,079,017,07,08,02,2021,07,31,00005,V,00002,V,00001,V,00001,V,00002,V,00001,V,00002,V,00003,V,00004,V,00005,V,00005,V,00004,V,00005,V,00004,V,00006,V,00004,V,00003,V,00002,V,00003,V,00003,V,00003,V,00003,V,00002,V,00001,V
28,079,017,08,08,02,2021,07,01,00058,V,00046,V,00057,V,00064,V,00045,V,00029,V,00031,V,00069,V,00057,V,00022,V,00018,V,00025,V,00017,V,00015,V,00014,V,00014,V,00016,V,00018,V,00030,V,00030,V,00028,V,00034,V,00044,V,00032,V
28,079,017,08,08,02,2021,07,02,00034,V,00029,V,00037,V,00034,V,00047,V,00056,V,00065,V,00070,V,00078,V,00089,V,00051,V,00023,V,00014,V,00015,V,00018,V,00017,V,00019,V,00019,V,00020,V,00019,V,00017,V,00034,V,00034,V,00023,V
28,079,017,08,08,02,2021,07,03,00026,V,00032,V,00020,V,00014,V,00017,V,00013,V,00020,V,00036,V,00025,V,00023,V,00018,V,00014,V,00014,V,00015,V,00012,V,00011,V,00011,V,00011,V,00010,V,00011,V,00012,V,00014,V,00012,V,00011,V
28,079,017,08,08,02,2021,07,04,00012,V,00010,V,00008,V,00007,V,00007,V,00007,V,00008,V,00009,V,00009,V,00010,V,00009,V,00008,V,00008,V,00009,V,00009,V,00009,V,00006,V,00008,V,00009,V,00011,V,00017,V,00020,V,00022,V,00019,V
28,079,017,08,08,02,2021,07,05,00016,V,00009,V,00009,V,00011,V,00016,V,00032,V,00051,V,00055,V,00040,V,00031,V,00024,V,00012,V,00014,V,00014,V,00013,V,00013,V,00012,V,00013,V,00019,V,00021,V,00017,V,00019,V,00015,V,00017,V
28,079,017,08,08,02,2021,07,06,00014,V,00013,V,00014,V,00006,V,00006,V,00007,V,00015,V,00024,V,00025,V,00023,V,00019,V,00020,V,00020,V,00020,V,00020,V,00019,V,00021,V,00026,V,00019,V,00028,V,00032,V,00026,V,00017,V,00015,V
28,079,017,08,08,02,2021,07,07,00024,V,00013,V,00017,V,00019,V,00028,V,00020,V,00044,V,00055,V,00052,V,00035,V,00030,V,00016,V,00011,V,00010,V,00009,V,00011,V,00011,V,00013,V,00013,V,00015,V,00015,V,00020,V,00027,V,00029,V
28,079,017,08,08,02,2021,07,08,00033,V,00026,V,00010,V,00006,V,00008,V,00009,V,00016,V,00022,V,00020,V,00017,V,00017,V,00015,V,00015,V,00015,V,00012,V,00011,V,00013,V,00011,V,00014,V,00018,V,00024,V,00028,V,00066,V,00103,V
28,079,017,08,08,02,2021,07,09,00104,V,00052,V,00017,V,00019,V,00016,V,00017,V,00020,V,00032,V,00035,V,00027,V,00017,V,00013,V,00008,V,00009,V,00008,V,00009,V,00013,V,00014,V,00017,V,00014,V,00024,V,00070,V,00122,V,00131,V
28,079,017,08,08,02,2021,07,10,00099,V,00026,V,00011,V,00010,V,00011,V,00022,V,00038,V,00038,V,00032,V,00021,V,00012,V,00012,V,00011,V,00013,V,00016,V,00010,V,00013,V,00013,V,00011,V,00018,V,00026,V,00078,V,00077,V,00111,V
28,079,017,08,08,02,2021,07,11,00119,V,00125,V,00112,V,00078,V,00037,V,00030,V,00022,V,00023,V,00027,V,00023,V,00017,V,00016,V,00018,V,00018,V,00015,V,00010,V,00010,V,00013,V,00014,V,00016,V,00015,V,00025,V,00020,V,00026,V
28,079,017,08,08,02,2021,07,12,00014,V,00007,V,00006,V,00007,V,00007,V,00011,V,00025,V,00034,V,00032,V,00024,V,00019,V,00016,V,00014,V,00013,V,00011,V,00012,V,00011,V,00013,V,00011,V,00013,V,00014,V,00014,V,00012,V,00009,V
28,079,017,08,08,02,2021,07,13,00007,V,00006,V,00005,V,00004,V,00003,V,00005,V,00010,V,00017,V,00017,V,00016,V,00016,V,00016,V,00015,V,00018,V,00016,V,00016,V,00014,V,00016,V,00010,V,00012,V,00015,V,00014,V,00015,V,00018,V
28,079,017,08,08,02,2021,07,14,00015,V,00012,V,00006,V,00005,V,00005,V,00008,V,00012,V,00019,V,00021,V,00017,V,00015,V,00012,V,00014,V,00015,V,00011,V,00012,V,00012,V,00011,V,00014,V,00016,V,00014,V,00026,V,00056,V,00082,V
28,079,017,08,08,02,2021,07,15,00014,V,00007,V,00006,V,00005,V,00004,V,00008,V,00023,V,00031,V,00039,V,00033,V,00017,V,00013,N,00012,V,00010,V,00010,V,00013,V,00017,V,00017,V,00016,V,00017,V,00014,V,00040,V,00137,V,00129,V
28,079,017,08,08,02,2021,07,16,00136,V,00081,V,00029,V,00010,V,00008,V,00009,V,00026,V,00038,V,00046,V,00043,V,00020,V,00026,V,00026,V,00026,V,00021,V,00014,V,00014,V,00016,V,00020,V,00020,V,00040,V,00062,V,00136,V,00123,V
28,079,017,08,08,02,2021,07,17,00069,V,00031,V,00015,V,00015,V,00012,V,00021,V,00024,V,00050,V,00044,V,00033,V,00031,V,00026,V,00029,V,00011,V,00016,V,00016,V,00013,V,00016,V,00014,V,00012,V,00019,V,00030,V,00049,V,00032,V
28,079,017,08,08,02,2021,07,18,00019,V,00021,V,00013,V,00008,V,00010,V,00008,V,00009,V,00013,V,00015,V,00021,V,00018,V,00017,V,00012,V,00008,V,00010,V,00007,V,00008,V,00012,V,00010,V,00016,V,00023,V,00032,V,00036,V,00018,V
28,079,017,08,08,02,2021,07,19,00017,V,00013,V,00012,V,00011,V,00016,V,00017,V,00024,V,00038,V,00043,V,00030,V,00032,V,00033,V,00022,V,00015,V,00014,V,00016,V,00014,V,00016,V,00018,V,00022,V,00022,V,00048,V,00053,V,00074,V
28,079,017,08,08,02,2021,07,20,00104,V,00093,V,00087,V,00086,V,00071,V,00061,V,00059,V,00078,V,00084,V,00063,V,00061,V,00053,V,00038,V,00021,V,00018,V,00018,V,00014,V,00016,V,00020,V,00023,V,00025,V,00061,V,00071,V,00062,V
28,079,017,08,08,02,2021,07,21,00071,V,00059,V,00050,V,00046,V,00063,V,00057,V,00066,V,00077,V,00067,V,00048,V,00027,V,00016,V,00011,V,00013,V,00014,V,00016,V,00019,V,00019,V,00014,V,00022,V,00025,V,00042,V,00113,V,00127,V
28,079,017,08,08,02,2021,07,22,00115,V,00085,V,00042,V,00025,V,00026,V,00032,V,00041,V,00074,V,00070,V,00042,V,00033,V,00031,V,00018,V,00018,V,00018,V,00017,V,00020,V,00017,V,00017,V,00029,V,00032,V,00055,V,00067,V,00079,V
28,079,017,08,08,02,2021,07,23,00106,V,00104,V,00101,V,00090,V,00084,V,00068,V,00070,V,00089,V,00082,V,00063,V,00029,V,00023,V,00015,V,00014,V,00018,V,00015,V,00016,V,00018,V,00018,V,00019,V,00023,V,00030,V,00029,V,00017,V
28,079,017,08,08,02,2021,07,24,00018,V,00014,V,00014,V,00015,V,00022,V,00024,V,00026,V,00038,V,00037,V,00021,V,00015,V,00016,V,00011,V,00014,V,00014,V,00012,V,00009,V,00012,V,00011,V,00014,V,00017,V,00020,V,00029,V,00036,V
28,079,017,08,08,02,2021,07,25,00038,V,00024,V,00013,V,00014,V,00016,V,00012,V,00020,V,00040,V,00044,V,00020,V,00018,V,00013,V,00009,V,00007,V,00007,V,00005,V,00006,V,00007,V,00008,V,00011,V,00019,V,00019,V,00013,V,00010,V
28,079,017,08,08,02,2021,07,26,00012,V,00012,V,00013,N,00015,V,00016,V,00028,V,00041,V,00054,V,00047,V,00030,V,00021,V,00016,V,00013,V,00013,V,00012,V,00011,V,00010,V,00012,V,00016,V,00017,V,00023,V,00031,V,00053,V,00082,V
28,079,017,08,08,02,2021,07,27,00078,V,00059,V,00038,V,00013,V,00015,V,00013,V,00020,V,00042,V,00036,V,00021,V,00016,V,00016,V,00017,V,00015,V,00014,V,00013,V,00013,V,00017,V,00018,V,00023,V,00024,V,00034,V,00036,V,00026,V
28,079,017,08,08,02,2021,07,28,00023,V,00022,V,00028,V,00024,V,00026,V,00040,V,00062,V,00053,V,00051,V,00038,V,00032,V,00020,V,00016,V,00014,V,00014,V,00014,V,00012,V,00017,V,00019,N,00023,V,00024,V,00047,V,00072,V,00061,V
28,079,017,08,08,02,2021,07,29,00063,V,00024,V,00013,V,00011,V,00011,V,00014,V,00021,V,00033,V,00029,V,00016,V,00015,V,00015,V,00015,V,00018,V,00014,V,00012,V,00014,V,00015,V,00018,V,00023,V,00025,V,00031,V,00030,V,00023,V
28,079,017,08,08,02,2021,07,30,00033,V,00025,V,00027,V,00013,V,00011,V,00013,V,00032,V,00055,V,00051,V,00029,V,00019,V,00015,V,00014,V,00017,V,00013,V,00013,V,00014,V,00020,V,00018,V,00020,V,00023,V,00023,V,00023,V,00026,V
28,079,017,08,08,02,2021,07,31,00031,V,00037,V,00018,V,00013,V,00015,V,00012,V,00014,V,00016,V,00016,V,00016,V,00012,V,00010,V,00011,V,00012,V,00014,V,00009,V,00008,V,00007,V,00008,V,00010,V,00011,V,00012,V,00011,V,00013,V
28,079,017,12,08,02,2021,07,01,00066,V,00048,V,00061,V,00066,V,00048,V,00030,V,00034,V,00118,V,00087,V,00029,V,00022,V,00031,V,00022,V,00021,V,00020,V,00019,V,00022,V,00025,V,00042,V,00042,V,00035,V,00044,V,00055,V,00035,V
28,079,017,12,08,02,2021,07,02,00037,V,00031,V,00039,V,00035,V,00050,V,00064,V,00091,V,00116,V,00139,V,00148,V,00067,V,00029,V,00020,V,00021,V,00025,V,00023,V,00028,V,00026,V,00028,V,00026,V,00023,V,00045,V,00042,V,00026,V
28,079,017,12,08,02,2021,07,03,00031,V,00038,V,00022,V,00015,V,00019,V,00014,V,00024,V,00044,V,00035,V,00035,V,00027,V,00021,V,00024,V,00024,V,00020,V,00017,V,00018,V,00019,V,00015,V,00016,V,00018,V,00021,V,00017,V,00016,V
28,079,017,12,08,02,2021,07,04,00017,V,00013,V,00010,V,00010,V,00009,V,00009,V,00010,V,00011,V,00012,V,00015,V,00015,V,00013,V,00012,V,00013,V,00014,V,00013,V,00009,V,00012,V,00013,V,00015,V,00022,V,00024,V,00029,V,00023,V
28,079,017,12,08,02,2021,07,05,00020,V,00012,V,00011,V,00014,V,00018,V,00038,V,00064,V,00072,V,00059,V,00044,V,00035,V,00017,V,00022,V,00021,V,00019,V,00019,V,00017,V,00020,V,00032,V,00033,V,00023,V,00028,V,00020,V,00022,V
28,079,017,12,08,02,2021,07,06,00017,V,00015,V,00015,V,00008,V,00007,V,00010,V,00019,V,00033,V,00037,V,00038,V,00029,V,00032,V,00030,V,00034,V,00031,V,00028,V,00033,V,00036,V,00029,V,00038,V,00042,V,00032,V,00021,V,00018,V
28,079,017,12,08,02,2021,07,07,00026,V,00015,V,00020,V,00021,V,00050,V,00022,V,00049,V,00091,V,00106,V,00053,V,00044,V,00023,V,00016,V,00015,V,00014,V,00017,V,00018,V,00020,V,00019,V,00022,V,00021,V,00025,V,00031,V,00032,V
28,079,017,12,08,02,2021,07,08,00035,V,00027,V,00011,V,00008,V,00009,V,00011,V,00017,V,00024,V,00025,V,00023,V,00025,V,00022,V,00020,V,00021,V,00017,V,00015,V,00017,V,00014,V,00019,V,00027,V,00031,V,00029,V,00076,V,00167,V
28,079,017,12,08,02,2021,07,09,00175,V,00054,V,00018,V,00020,V,00017,V,00018,V,00022,V,00036,V,00046,V,00035,V,00022,V,00017,V,00010,V,00013,V,00012,V,00012,V,00017,V,00018,V,00022,V,00017,V,00029,V,00081,V,00196,V,00253,V
28,079,017,12,08,02,2021,07,10,00168,V,00027,V,00013,V,00011,V,00012,V,00024,V,00040,V,00041,V,00039,V,00026,V,00016,V,00015,V,00014,V,00016,V,00021,V,00013,V,00018,V,00017,V,00014,V,00023,V,00032,V,00092,V,00086,V,00141,V
28,079,017,12,08,02,2021,07,11,00187,V,00256,V,00213,V,00097,V,00038,V,00031,V,00023,V,00025,V,00030,V,00026,V,00020,V,00020,V,00022,V,00022,V,00019,V,00014,V,00014,V,00019,V,00019,V,00020,V,00020,V,00030,V,00026,V,00036,V
28,079,017,12,08,02,2021,07,12,00017,V,00009,V,00009,V,00009,V,00009,V,00013,V,00032,V,00047,V,00044,V,00033,V,00027,V,00024,V,00023,V,00020,V,00017,V,00019,V,00017,V,00019,V,00017,V,00019,V,00019,V,00018,V,00016,V,00013,V
28,079,017,12,08,02,2021,07,13,00010,V,00007,V,00007,V,00005,V,00004,V,00006,V,00011,V,00020,V,00023,V,00024,V,00024,V,00026,V,00022,V,00025,V,00024,V,00022,V,00018,V,00022,V,00013,V,00015,V,00018,V,00016,V,00016,V,00019,V
28,079,017,12,08,02,2021,07,14,00016,V,00013,V,00007,V,00006,V,00007,V,00009,V,00013,V,00021,V,00027,V,00023,V,00022,V,00017,V,00019,V,00021,V,00015,V,00015,V,00015,V,00014,V,00017,V,00018,V,00016,V,00027,V,00063,V,00095,V
28,079,017,12,08,02,2021,07,15,00015,V,00008,V,00007,V,00006,V,00006,V,00010,V,00024,V,00034,V,00050,V,00046,V,00023,V,00017,N,00016,V,00013,V,00014,V,00017,V,00021,V,00023,V,00018,V,00020,V,00016,V,00043,V,00182,V,00188,V
28,079,017,12,08,02,2021,07,16,00227,V,00087,V,00030,V,00011,V,00010,V,00011,V,00027,V,00042,V,00059,V,00059,V,00026,V,00034,V,00032,V,00033,V,00027,V,00018,V,00018,V,00020,V,00025,V,00024,V,00050,V,00067,V,00168,V,00163,V
28,079,017,12,08,02,2021,07,17,00082,V,00032,V,00017,V,00016,V,00013,V,00022,V,00025,V,00056,V,00053,V,00040,V,00038,V,00032,V,00037,V,00014,V,00021,V,00020,V,00017,V,00021,V,00018,V,00014,V,00021,V,00034,V,00053,V,00034,V
28,079,017,12,08,02,2021,07,18,00021,V,00022,V,00014,V,00009,V,00012,V,00010,V,00010,V,00015,V,00018,V,00025,V,00022,V,00019,V,00014,V,00011,V,00013,V,00010,V,00011,V,00017,V,00014,V,00020,V,00028,V,00039,V,00042,V,00020,V
28,079,017,12,08,02,2021,07,19,00019,V,00014,V,00013,V,00012,V,00018,V,00019,V,00027,V,00042,V,00052,V,00037,V,00040,V,00041,V,00028,V,00018,V,00018,V,00022,V,00019,V,00021,V,00023,V,00028,V,00026,V,00054,V,00056,V,00079,V
28,079,017,12,08,02,2021,07,20,00121,V,00101,V,00093,V,00093,V,00080,V,00063,V,00065,V,00124,V,00144,V,00083,V,00080,V,00070,V,00048,V,00027,V,00024,V,00025,V,00019,V,00021,V,00027,V,00030,V,00030,V,00071,V,00081,V,00070,V
28,079,017,12,08,02,2021,07,21,00073,V,00063,V,00055,V,00048,V,00081,V,00062,V,00078,V,00099,V,00084,V,00061,V,00033,V,00019,V,00013,V,00016,V,00017,V,00020,V,00025,V,00024,V,00017,V,00028,V,00028,V,00043,V,00137,V,00147,V
28,079,017,12,08,02,2021,07,22,00133,V,00088,V,00044,V,00026,V,00028,V,00034,V,00043,V,00086,V,00092,V,00052,V,00041,V,00038,V,00021,V,00022,V,00022,V,00022,V,00025,V,00023,V,00021,V,00038,V,00040,V,00068,V,00079,V,00087,V
28,079,017,12,08,02,2021,07,23,00132,V,00139,V,00129,V,00112,V,00111,V,00085,V,00116,V,00141,V,00108,V,00080,V,00036,V,00031,V,00020,V,00019,V,00025,V,00021,V,00022,V,00025,V,00028,V,00027,V,00030,V,00038,V,00035,V,00021,V
28,079,017,12,08,02,2021,07,24,00021,V,00016,V,00016,V,00017,V,00024,V,00026,V,00028,V,00045,V,00048,V,00027,V,00021,V,00025,V,00016,V,00021,V,00021,V,00018,V,00011,V,00016,V,00014,V,00018,V,00022,V,00024,V,00035,V,00041,V
28,079,017,12,08,02,2021,07,25,00042,V,00027,V,00015,V,00016,V,00018,V,00014,V,00021,V,00046,V,00059,V,00023,V,00022,V,00016,V,00012,V,00010,V,00009,V,00007,V,00009,V,00010,V,00011,V,00015,V,00025,V,00023,V,00016,V,00013,V
28,079,017,12,08,02,2021,07,26,00015,V,00013,V,00015,N,00016,V,00018,V,00032,V,00054,V,00080,V,00074,V,00043,V,00028,V,00021,V,00017,V,00017,V,00015,V,00015,V,00013,V,00015,V,00019,V,00019,V,00026,V,00033,V,00055,V,00086,V
28,079,017,12,08,02,2021,07,27,00081,V,00060,V,00040,V,00015,V,00017,V,00015,V,00022,V,00046,V,00042,V,00026,V,00021,V,00020,V,00021,V,00020,V,00020,V,00018,V,00017,V,00023,V,00024,V,00030,V,00030,V,00041,V,00042,V,00030,V
28,079,017,12,08,02,2021,07,28,00025,V,00024,V,00030,V,00026,V,00028,V,00042,V,00083,V,00062,V,00062,V,00049,V,00041,V,00025,V,00019,V,00018,V,00020,V,00019,V,00017,V,00024,V,00026,N,00032,V,00031,V,00058,V,00083,V,00066,V
28,079,017,12,08,02,2021,07,29,00068,V,00025,V,00015,V,00013,V,00013,V,00016,V,00023,V,00036,V,00034,V,00020,V,00019,V,00019,V,00020,V,00024,V,00019,V,00016,V,00019,V,00021,V,00024,V,00029,V,00031,V,00037,V,00036,V,00026,V
28,079,017,12,08,02,2021,07,30,00037,V,00027,V,00029,V,00014,V,00013,V,00015,V,00035,V,00061,V,00064,V,00037,V,00024,V,00020,V,00019,V,00024,V,00017,V,00018,V,00018,V,00027,V,00023,V,00024,V,00027,V,00028,V,00029,V,00031,V
28,079,017,12,08,02,2021,07,31,00039,V,00040,V,00019,V,00015,V,00018,V,00014,V,00016,V,00020,V,00022,V,00024,V,00019,V,00016,V,00018,V,00019,V,00023,V,00015,V,00013,V,00011,V,00013,V,00014,V,00016,V,00017,V,00013,V,00015,V
28,079,017,14,06,02,2021,07,01,00040,V,00048,V,00024,V,00016,V,00035,V,00048,V,00043,V,00010,V,00021,V,00046,V,00063,V,00080,V,00102,V,00103,V,00100,V,00102,V,00102,V,00106,V,00097,V,00090,V,00090,V,00078,V,00067,V,00074,V
28,079,017,14,06,02,2021,07,02,00065,V,00063,V,00045,V,00040,V,00022,V,00020,V,00011,V,00007,V,00011,V,00021,V,00060,V,00094,V,00097,V,00091,V,00091,V,00095,V,00088,V,00088,V,00087,V,00086,V,00083,V,00067,V,00062,V,00069,V
28,079,017,14,06,02,2021,07,03,00062,V,00053,V,00059,V,00058,V,00046,V,00046,V,00037,V,00026,V,00040,V,00046,V,00058,V,00071,V,00077,V,00078,V,00068,V,00066,V,00070,V,00070,V,00073,V,00061,V,00057,V,00050,V,00046,V,00044,V
28,079,017,14,06,02,2021,07,04,00040,V,00049,V,00053,V,00051,V,00049,V,00049,V,00049,V,00048,V,00054,V,00062,V,00072,V,00077,V,00084,V,00088,V,00088,V,00089,V,00094,V,00094,V,00094,V,00091,V,00080,V,00071,V,00064,V,00062,V
28,079,017,14,06,02,2021,07,05,00064,V,00060,V,00053,V,00048,V,00041,V,00025,V,00012,V,00011,V,00029,V,00040,V,00051,V,00071,V,00076,V,00078,V,00083,V,00083,V,00080,V,00072,V,00065,V,00068,V,00067,V,00059,V,00064,V,00056,V
28,079,017,14,06,02,2021,07,06,00053,V,00050,V,00045,V,00048,V,00043,V,00040,V,00032,V,00026,V,00026,V,00027,V,00031,V,00032,V,00036,V,00035,V,00034,V,00033,V,00036,V,00037,V,00047,V,00039,V,00034,V,00043,V,00057,V,00060,V
28,079,017,14,06,02,2021,07,07,00046,V,00052,V,00044,V,00039,V,00036,V,00039,V,00013,V,00007,V,00012,V,00031,V,00044,V,00066,V,00083,V,00087,V,00082,V,00073,V,00078,V,00078,V,00078,V,00078,V,00077,V,00067,V,00056,V,00049,V
28,079,017,14,06,02,2021,07,08,00042,V,00045,V,00060,V,00055,V,00052,V,00050,V,00045,V,00040,V,00042,V,00046,V,00049,V,00057,V,00062,V,00063,V,00077,V,00086,V,00094,V,00102,V,00107,V,00106,V,00099,V,00085,V,00042,V,00005,V
28,079,017,14,06,02,2021,07,09,00006,V,00028,V,00047,V,00042,V,00046,V,00043,V,00041,V,00032,V,00033,V,00048,V,00063,V,00073,V,00084,V,00087,V,00090,V,00101,V,00111,V,00114,V,00109,V,00116,V,00107,V,00054,V,00007,V,00006,V
28,079,017,14,06,02,2021,07,10,00019,V,00060,V,00069,V,00071,V,00069,V,00055,V,00031,V,00034,V,00040,V,00056,V,00073,V,00085,V,00101,V,00118,V,00120,V,00117,V,00112,V,00116,V,00117,V,00106,V,00096,V,00049,V,00036,N,00008,N
28,079,017,14,06,02,2021,07,11,00005,N,00005,N,00005,N,00013,N,00041,V,00048,V,00056,V,00055,V,00055,V,00064,V,00072,V,00085,V,00101,V,00124,V,00119,V,00098,V,00093,V,00091,V,00092,V,00099,V,00089,V,00077,V,00081,V,00081,V
28,079,017,14,06,02,2021,07,12,00081,V,00081,V,00077,V,00070,V,00064,V,00055,V,00037,V,00029,V,00038,V,00051,V,00057,V,00070,V,00073,V,00076,V,00079,V,00080,V,00084,V,00080,V,00080,V,00079,V,00077,V,00071,V,00066,V,00066,V
28,079,017,14,06,02,2021,07,13,00064,V,00060,V,00055,V,00050,V,00049,V,00046,V,00041,V,00035,V,00039,V,00042,V,00046,V,00053,V,00061,V,00069,V,00080,V,00089,V,00100,V,00105,V,00111,V,00114,V,00106,V,00069,V,00060,V,00052,V
28,079,017,14,06,02,2021,07,14,00053,V,00054,V,00058,V,00055,V,00053,V,00049,V,00045,V,00038,V,00037,V,00044,V,00049,V,00058,V,00066,V,00075,V,00087,V,00093,V,00097,V,00101,V,00103,V,00101,V,00102,V,00081,V,00044,V,00015,V
28,079,017,14,06,02,2021,07,15,00063,V,00066,V,00065,V,00063,V,00063,V,00058,V,00042,V,00041,V,00036,V,00041,V,00058,V,00069,N,00081,V,00091,V,00106,V,00115,V,00124,V,00130,V,00136,V,00138,V,00136,V,00107,V,00014,V,00006,V
28,079,017,14,06,02,2021,07,16,00006,V,00032,V,00054,V,00061,V,00061,V,00059,V,00042,V,00031,V,00029,V,00040,V,00067,V,00070,V,00084,V,00097,V,00114,V,00136,V,00150,V,00147,V,00143,V,00138,V,00112,V,00080,V,00011,V,00008,V
28,079,017,14,06,02,2021,07,17,00045,V,00069,V,00077,V,00072,V,00072,V,00057,V,00052,V,00028,V,00036,V,00057,V,00070,V,00089,V,00100,V,00126,V,00137,V,00143,V,00136,V,00131,V,00127,V,00127,V,00114,V,00096,V,00066,V,00076,V
28,079,017,14,06,02,2021,07,18,00088,V,00083,V,00085,V,00085,V,00080,V,00079,V,00075,V,00070,V,00071,V,00074,V,00091,V,00110,V,00128,V,00115,V,00116,V,00118,V,00122,V,00121,V,00122,V,00120,V,00112,V,00096,V,00085,V,00097,V
