28,079,011,35,59,02,2021,03,19,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,03,20,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,03,21,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,03,22,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.5,V,000.4,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,03,23,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.3,V,001.2,V,000.6,V,000.3,V
28,079,011,35,59,02,2021,03,24,000.6,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.2,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,011,35,59,02,2021,03,25,000.3,V,000.4,V,000.5,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.5,V,000.5,V,000.4,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,03,26,000.1,V,000.1,V,000.2,V,000.3,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.5,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,03,27,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,03,28,000.1,V,000.1,V,000.0,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,03,29,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,03,30,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,011,35,59,02,2021,03,31,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,016,07,08,02,2021,03,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00006,V,00020,V,00042,V,00019,V,00005,V,00003,V,00006,V,00006,V,00006,V,00005,V,00007,V,00006,V,00005,V,00008,V,00003,V,00002,V,00001,V
28,079,016,07,08,02,2021,03,02,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00012,V,00023,V,00018,V,00009,V,00008,V,00006,V,00004,V,00003,V,00004,V,00003,V,00004,V,00003,V,00003,V,00003,V,00010,V,00007,V,00004,V
28,079,016,07,08,02,2021,03,03,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00006,V,00011,V,00047,V,00077,V,00016,V,00010,V,00006,V,00007,V,00006,V,00007,V,00006,V,00005,V,00005,V,00006,V,00024,V,00072,V,00047,V,00047,V
28,079,016,07,08,02,2021,03,04,00021,V,00005,V,00002,V,00002,V,00004,V,00004,V,00006,V,00029,V,00042,V,00019,V,00018,V,00017,V,00014,V,00010,V,00015,V,00021,V,00021,V,00024,V,00022,V,00050,V,00073,V,00058,V,00040,V,00015,V
28,079,016,07,08,02,2021,03,05,00003,V,00004,V,00004,V,00003,V,00002,V,00001,V,00007,V,00025,V,00074,V,00032,V,00008,V,00008,V,00004,V,00004,V,00004,V,00005,V,00005,V,00004,V,00003,V,00007,V,00031,V,00024,V,00003,V,00003,V
28,079,016,07,08,02,2021,03,06,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00005,V,00003,V,00004,V,00004,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00003,V,00004,V,00003,V,00002,V,00003,V
28,079,016,07,08,02,2021,03,07,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00005,V,00003,V,00003,V,00002,V
28,079,016,07,08,02,2021,03,08,00001,V,00002,V,00001,V,00001,V,00001,V,00002,V,00003,V,00014,V,00017,V,00042,V,00027,V,00017,V,00011,V,00034,V,00021,V,00003,V,00003,V,00007,V,00004,V,00008,V,00009,V,00003,V,00002,V,00001,V
28,079,016,07,08,02,2021,03,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00009,V,00006,V,00007,V,00006,V,00004,V,00003,V,00004,V,00004,V,00003,V,00005,V,00004,V,00006,V,00002,V,00003,V,00002,V,00002,V,00001,V
28,079,016,07,08,02,2021,03,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00053,V,00072,V,00026,V,00022,V,00016,V,00017,V,00014,V,00012,V,00009,V,00006,V,00006,V,00008,V,00007,V,00013,V,00020,V,00030,V,00023,V
28,079,016,07,08,02,2021,03,11,00007,V,00006,V,00008,V,00012,V,00015,V,00023,V,00058,V,00122,V,00060,V,00087,V,00059,V,00040,V,00017,V,00007,V,00009,V,00007,V,00008,V,00006,V,00007,V,00005,V,00007,V,00006,V,00004,V,00003,V
28,079,016,07,08,02,2021,03,12,00002,V,00002,V,00002,V,00002,V,00003,V,00002,V,00004,V,00014,V,00022,N,00020,V,00011,V,00006,V,00005,V,00005,V,00004,V,00005,V,00005,V,00004,V,00002,V,00006,V,00006,V,00005,V,00004,V,00007,V
28,079,016,07,08,02,2021,03,13,00009,V,00001,V,00001,V,00013,V,00001,V,00001,V,00001,V,00002,V,00009,V,00013,V,00009,V,00012,V,00012,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00003,V,00002,V,00002,V,00005,V,00002,V
28,079,016,07,08,02,2021,03,14,00002,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00009,V,00017,V,00014,V,00005,V,00004,V,00003,V,00002,V,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00001,V,00005,V,00001,V,00001,V
28,079,016,07,08,02,2021,03,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00005,V,00006,V,00006,V,00005,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00003,V,00001,V,00001,V
28,079,016,07,08,02,2021,03,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00008,V,00009,V,00004,V,00004,V,00002,V,00002,V,00003,V,00004,V,00004,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V
28,079,016,07,08,02,2021,03,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00005,V,00005,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00003,V
28,079,016,07,08,02,2021,03,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00006,V,00007,V,00005,V,00004,V,00003,V,00004,V,00002,V,00002,V,00003,V,00004,V,00003,V,00002,V,00002,V,00003,V,00002,V,00001,V,00001,V
28,079,016,07,08,02,2021,03,19,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00003,V,00005,V,00005,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V
28,079,016,07,08,02,2021,03,20,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V
28,079,016,07,08,02,2021,03,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00004,V,00007,V,00008,V,00004,V,00002,V,00002,V,00001,V,00001,V,00002,V,00001,V,00002,V,00003,V,00001,V,00001,V,00001,V
28,079,016,07,08,02,2021,03,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00014,V,00063,V,00025,V,00011,V,00008,V,00006,V,00004,V,00004,V,00002,V,00003,V,00003,V,00002,V,00001,V,00002,V,00004,V,00003,V,00001,V
28,079,016,07,08,02,2021,03,23,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00003,V,00010,V,00027,V,00011,V,00010,V,00021,V,00018,V,00015,V,00010,V,00006,V,00007,V,00004,V,00004,V,00002,V,00029,V,00041,V,00036,V,00008,V
28,079,016,07,08,02,2021,03,24,00064,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00010,V,00026,V,00021,V,00017,V,00017,V,00017,V,00011,V,00008,V,00004,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00004,V
28,079,016,07,08,02,2021,03,25,00016,V,00027,V,00009,V,00001,V,00002,V,00002,V,00004,V,00033,V,00026,V,00035,V,00032,V,00032,V,00029,V,00019,V,00006,V,00005,V,00005,V,00004,V,00004,V,00003,V,00003,V,00003,V,00002,V,00002,V
28,079,016,07,08,02,2021,03,26,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00005,V,00028,V,00020,V,00021,V,00020,V,00006,V,00005,V,00110,N,00004,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00001,V,00002,V
28,079,016,07,08,02,2021,03,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00003,V,00004,V,00003,V,00004,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V
28,079,016,07,08,02,2021,03,28,00001,V,00001,V,00000,N,00002,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V
28,079,016,07,08,02,2021,03,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00008,V,00010,V,00012,V,00005,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V
28,079,016,07,08,02,2021,03,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00008,V,00008,V,00011,V,00004,V,00004,V,00007,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,016,07,08,02,2021,03,31,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00004,V,00017,V,00008,V,00006,V,00005,V,00004,V,00004,V,00004,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00005,V,00001,V,00001,V
28,079,016,08,08,02,2021,03,01,00004,V,00005,V,00005,V,00004,V,00010,V,00013,V,00015,V,00044,V,00066,V,00064,V,00054,V,00042,V,00027,V,00032,V,00033,V,00034,V,00034,V,00044,V,00048,V,00047,V,00040,V,00036,V,00018,V,00009,V
28,079,016,08,08,02,2021,03,02,00007,V,00007,V,00007,V,00005,V,00012,V,00019,V,00023,V,00048,V,00060,V,00057,V,00042,V,00034,V,00022,V,00017,V,00015,V,00020,V,00020,V,00025,V,00026,V,00039,V,00058,V,00079,V,00061,V,00045,V
28,079,016,08,08,02,2021,03,03,00021,V,00017,V,00018,V,00010,V,00023,V,00025,V,00040,V,00052,V,00053,V,00063,V,00038,V,00030,V,00024,V,00026,V,00025,V,00026,V,00029,V,00034,V,00044,V,00062,V,00079,V,00088,V,00078,V,00073,V
28,079,016,08,08,02,2021,03,04,00058,V,00043,V,00024,V,00028,V,00036,V,00031,V,00033,V,00043,V,00058,V,00053,V,00046,V,00043,V,00042,V,00031,V,00034,V,00037,V,00042,V,00055,V,00065,V,00073,V,00073,V,00069,V,00064,V,00050,V
28,079,016,08,08,02,2021,03,05,00038,V,00039,V,00038,V,00036,V,00027,V,00025,V,00043,V,00068,V,00066,V,00055,V,00029,V,00024,V,00014,V,00010,V,00011,V,00013,V,00013,V,00014,V,00025,V,00049,V,00069,V,00061,V,00038,V,00032,V
28,079,016,08,08,02,2021,03,06,00041,V,00011,V,00007,V,00007,V,00009,V,00010,V,00015,V,00015,V,00033,V,00019,V,00012,V,00011,V,00012,V,00008,V,00007,V,00008,V,00007,V,00009,V,00009,V,00035,V,00048,V,00042,V,00031,V,00034,V
28,079,016,08,08,02,2021,03,07,00018,V,00008,V,00012,V,00008,V,00010,V,00011,V,00010,V,00030,V,00020,V,00019,V,00020,V,00011,V,00007,V,00007,V,00010,V,00008,V,00013,V,00015,V,00027,V,00039,V,00052,V,00046,V,00036,V,00027,V
28,079,016,08,08,02,2021,03,08,00013,V,00012,V,00010,V,00013,V,00009,V,00017,V,00030,V,00053,V,00056,V,00062,V,00058,V,00042,V,00031,V,00055,V,00052,V,00019,V,00031,V,00046,V,00031,V,00052,V,00056,V,00027,V,00009,V,00006,V
28,079,016,08,08,02,2021,03,09,00006,V,00006,V,00007,V,00008,V,00005,V,00005,V,00011,V,00028,V,00030,V,00022,V,00014,V,00010,V,00009,V,00010,V,00013,V,00013,V,00018,V,00020,V,00027,V,00032,V,00030,V,00018,V,00024,V,00017,V
28,079,016,08,08,02,2021,03,10,00015,V,00018,V,00010,V,00015,V,00013,V,00014,V,00035,V,00069,V,00068,V,00048,V,00045,V,00036,V,00040,V,00038,V,00038,V,00028,V,00022,V,00029,V,00045,V,00056,V,00086,V,00095,V,00099,V,00086,V
28,079,016,08,08,02,2021,03,11,00051,V,00039,V,00046,V,00050,V,00059,V,00055,V,00071,V,00094,V,00059,V,00068,V,00070,V,00063,V,00039,V,00021,V,00023,V,00020,V,00021,V,00021,V,00027,V,00025,V,00037,V,00037,V,00023,V,00020,V
28,079,016,08,08,02,2021,03,12,00024,V,00012,V,00013,V,00011,V,00018,V,00010,V,00015,V,00029,V,00037,N,00033,V,00024,V,00018,V,00013,V,00011,V,00014,V,00014,V,00015,V,00015,V,00015,V,00037,V,00066,V,00067,V,00061,V,00077,V
28,079,016,08,08,02,2021,03,13,00077,V,00056,V,00034,V,00056,V,00027,V,00028,V,00024,V,00023,V,00032,V,00031,V,00025,V,00031,V,00031,V,00011,V,00010,V,00008,V,00008,V,00010,V,00014,V,00024,V,00028,V,00027,V,00050,V,00036,V
28,079,016,08,08,02,2021,03,14,00035,V,00033,V,00046,V,00049,V,00044,V,00034,V,00038,V,00055,V,00049,V,00036,V,00014,V,00011,V,00009,V,00006,V,00005,V,00004,V,00005,V,00007,V,00009,V,00016,V,00020,V,00023,V,00033,V,00018,V
28,079,016,08,08,02,2021,03,15,00005,V,00005,V,00008,V,00007,V,00006,V,00009,V,00026,V,00042,V,00031,V,00025,V,00018,V,00016,V,00012,V,00012,V,00012,V,00010,V,00010,V,00011,V,00016,V,00028,V,00027,V,00023,V,00015,V,00011,V
28,079,016,08,08,02,2021,03,16,00014,V,00010,V,00003,V,00003,V,00003,V,00006,V,00011,V,00035,V,00036,V,00031,V,00013,V,00010,V,00008,V,00006,V,00008,V,00008,V,00011,V,00009,V,00012,V,00015,V,00013,V,00013,V,00015,V,00005,V
28,079,016,08,08,02,2021,03,17,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V,00008,V,00014,V,00015,V,00012,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00009,V,00010,V,00013,V,00013,V,00013,V,00015,V,00013,V,00011,V
28,079,016,08,08,02,2021,03,18,00005,V,00003,V,00003,V,00002,V,00006,V,00005,V,00014,V,00029,V,00033,V,00018,V,00011,V,00007,V,00009,V,00007,V,00009,V,00010,V,00011,V,00011,V,00012,V,00027,V,00037,V,00019,V,00013,V,00011,V
28,079,016,08,08,02,2021,03,19,00008,V,00004,V,00008,V,00005,V,00006,V,00010,V,00019,V,00026,V,00020,V,00027,V,00017,V,00005,V,00005,V,00006,V,00008,V,00008,V,00012,V,00013,V,00011,V,00015,V,00024,V,00015,V,00013,V,00010,V
28,079,016,08,08,02,2021,03,20,00006,V,00010,V,00013,V,00007,V,00008,V,00006,V,00012,V,00010,V,00008,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00004,V,00005,V,00006,V,00010,V,00020,V,00021,V,00012,V,00010,V,00011,V
28,079,016,08,08,02,2021,03,21,00006,V,00006,V,00005,V,00006,V,00005,V,00006,V,00014,V,00023,V,00019,V,00019,V,00022,V,00023,V,00012,V,00007,V,00005,V,00003,V,00004,V,00005,V,00008,V,00017,V,00031,V,00020,V,00014,V,00011,V
28,079,016,08,08,02,2021,03,22,00016,V,00015,V,00016,V,00019,V,00014,V,00019,V,00035,V,00058,V,00071,V,00049,V,00028,V,00017,V,00017,V,00011,V,00010,V,00008,V,00009,V,00014,V,00016,V,00029,V,00051,V,00077,V,00065,V,00047,V
28,079,016,08,08,02,2021,03,23,00053,V,00042,V,00042,V,00024,V,00028,V,00048,V,00042,V,00047,V,00053,V,00033,V,00032,V,00048,V,00046,V,00044,V,00034,V,00025,V,00028,V,00034,V,00043,V,00061,V,00113,V,00123,V,00112,V,00093,V
28,079,016,08,08,02,2021,03,24,00102,V,00023,V,00009,V,00009,V,00018,V,00029,V,00037,V,00055,V,00068,V,00055,V,00046,V,00047,V,00048,V,00039,V,00027,V,00019,V,00023,V,00024,V,00029,V,00048,V,00075,V,00064,V,00065,V,00083,V
28,079,016,08,08,02,2021,03,25,00083,V,00094,V,00065,V,00019,V,00040,V,00039,V,00053,V,00072,V,00062,V,00069,V,00068,V,00071,V,00069,V,00061,V,00024,V,00019,V,00021,V,00024,V,00029,V,00037,V,00043,V,00044,V,00028,V,00037,V
28,079,016,08,08,02,2021,03,26,00052,V,00040,V,00042,V,00035,V,00036,V,00040,V,00054,V,00067,V,00059,V,00050,V,00049,V,00019,V,00016,V,00010,N,00014,V,00011,V,00014,V,00019,V,00022,V,00026,V,00030,V,00046,V,00043,V,00037,V
28,079,016,08,08,02,2021,03,27,00019,V,00023,V,00014,V,00012,V,00006,V,00005,V,00005,V,00008,V,00010,V,00011,V,00010,V,00011,V,00010,V,00011,V,00012,V,00011,V,00009,V,00013,V,00016,V,00028,V,00038,V,00028,V,00034,V,00028,V
28,079,016,08,08,02,2021,03,28,00013,V,00009,V,00000,N,00028,V,00012,V,00008,V,00011,V,00011,V,00013,V,00012,V,00010,V,00012,V,00010,V,00006,V,00006,V,00006,V,00006,V,00004,V,00005,V,00010,V,00023,V,00020,V,00014,V,00009,V
28,079,016,08,08,02,2021,03,29,00010,V,00021,V,00021,V,00013,V,00010,V,00010,V,00022,V,00057,V,00059,V,00044,V,00043,V,00022,V,00017,V,00018,V,00018,V,00013,V,00014,V,00019,V,00024,V,00025,V,00026,V,00022,V,00022,V,00013,V
28,079,016,08,08,02,2021,03,30,00007,V,00005,V,00013,V,00013,V,00012,V,00012,V,00017,V,00032,V,00039,V,00041,V,00032,V,00026,V,00020,V,00021,V,00015,V,00011,V,00013,V,00011,V,00013,V,00021,V,00019,V,00025,V,00015,V,00009,V
28,079,016,08,08,02,2021,03,31,00005,V,00005,V,00007,V,00013,V,00017,V,00013,V,00024,V,00046,V,00071,V,00043,V,00033,V,00029,V,00019,V,00015,V,00017,V,00010,V,00007,V,00008,V,00011,V,00013,V,00019,V,00019,V,00013,V,00011,V
28,079,016,12,08,02,2021,03,01,00006,V,00006,V,00006,V,00006,V,00011,V,00015,V,00019,V,00052,V,00097,V,00127,V,00083,V,00050,V,00032,V,00041,V,00043,V,00044,V,00042,V,00055,V,00057,V,00055,V,00052,V,00040,V,00021,V,00011,V
28,079,016,12,08,02,2021,03,02,00009,V,00009,V,00009,V,00007,V,00014,V,00022,V,00027,V,00066,V,00095,V,00084,V,00056,V,00046,V,00031,V,00024,V,00020,V,00026,V,00025,V,00031,V,00030,V,00043,V,00062,V,00094,V,00072,V,00051,V
28,079,016,12,08,02,2021,03,03,00023,V,00019,V,00020,V,00012,V,00026,V,00027,V,00048,V,00069,V,00125,V,00180,V,00063,V,00046,V,00033,V,00037,V,00034,V,00037,V,00039,V,00042,V,00052,V,00071,V,00116,V,00198,V,00150,V,00146,V
28,079,016,12,08,02,2021,03,04,00090,V,00050,V,00027,V,00031,V,00042,V,00037,V,00042,V,00087,V,00122,V,00082,V,00074,V,00069,V,00063,V,00047,V,00056,V,00070,V,00074,V,00091,V,00100,V,00150,V,00185,V,00158,V,00126,V,00074,V
28,079,016,12,08,02,2021,03,05,00043,V,00044,V,00043,V,00041,V,00029,V,00027,V,00054,V,00107,V,00180,V,00104,V,00042,V,00036,V,00020,V,00016,V,00018,V,00020,V,00020,V,00020,V,00030,V,00060,V,00117,V,00098,V,00043,V,00036,V
28,079,016,12,08,02,2021,03,06,00043,V,00013,V,00009,V,00009,V,00011,V,00012,V,00017,V,00018,V,00040,V,00026,V,00018,V,00016,V,00018,V,00011,V,00011,V,00010,V,00010,V,00012,V,00011,V,00039,V,00054,V,00047,V,00034,V,00038,V
28,079,016,12,08,02,2021,03,07,00020,V,00010,V,00014,V,00010,V,00012,V,00013,V,00012,V,00032,V,00024,V,00024,V,00025,V,00015,V,00011,V,00011,V,00015,V,00013,V,00018,V,00019,V,00031,V,00044,V,00059,V,00051,V,00041,V,00030,V
28,079,016,12,08,02,2021,03,08,00015,V,00015,V,00012,V,00015,V,00011,V,00020,V,00035,V,00075,V,00082,V,00126,V,00099,V,00068,V,00048,V,00107,V,00083,V,00024,V,00036,V,00056,V,00038,V,00064,V,00070,V,00032,V,00011,V,00009,V
28,079,016,12,08,02,2021,03,09,00008,V,00008,V,00009,V,00010,V,00007,V,00007,V,00013,V,00042,V,00039,V,00033,V,00023,V,00016,V,00014,V,00016,V,00020,V,00018,V,00026,V,00026,V,00036,V,00036,V,00034,V,00021,V,00027,V,00019,V
28,079,016,12,08,02,2021,03,10,00016,V,00019,V,00012,V,00017,V,00015,V,00016,V,00042,V,00149,V,00178,V,00087,V,00079,V,00061,V,00067,V,00060,V,00056,V,00041,V,00032,V,00037,V,00057,V,00067,V,00106,V,00125,V,00145,V,00121,V
28,079,016,12,08,02,2021,03,11,00061,V,00049,V,00059,V,00069,V,00082,V,00091,V,00160,V,00282,V,00150,V,00202,V,00161,V,00125,V,00066,V,00032,V,00036,V,00031,V,00034,V,00030,V,00038,V,00032,V,00048,V,00047,V,00028,V,00025,V
28,079,016,12,08,02,2021,03,12,00027,V,00015,V,00015,V,00014,V,00023,V,00013,V,00020,V,00051,V,00071,N,00063,V,00040,V,00027,V,00021,V,00018,V,00021,V,00021,V,00022,V,00020,V,00019,V,00046,V,00074,V,00075,V,00067,V,00089,V
28,079,016,12,08,02,2021,03,13,00091,V,00058,V,00036,V,00075,V,00029,V,00030,V,00026,V,00026,V,00045,V,00051,V,00038,V,00049,V,00050,V,00017,V,00015,V,00013,V,00011,V,00014,V,00018,V,00028,V,00030,V,00030,V,00057,V,00039,V
28,079,016,12,08,02,2021,03,14,00038,V,00035,V,00048,V,00052,V,00047,V,00036,V,00041,V,00069,V,00076,V,00057,V,00021,V,00017,V,00014,V,00009,V,00008,V,00007,V,00008,V,00009,V,00012,V,00019,V,00022,V,00031,V,00035,V,00020,V
28,079,016,12,08,02,2021,03,15,00006,V,00007,V,00010,V,00009,V,00008,V,00011,V,00028,V,00051,V,00039,V,00034,V,00027,V,00024,V,00017,V,00017,V,00017,V,00014,V,00014,V,00014,V,00020,V,00031,V,00031,V,00027,V,00017,V,00012,V
28,079,016,12,08,02,2021,03,16,00016,V,00012,V,00005,V,00005,V,00004,V,00007,V,00013,V,00042,V,00049,V,00044,V,00019,V,00015,V,00011,V,00010,V,00012,V,00014,V,00017,V,00013,V,00015,V,00019,V,00017,V,00017,V,00017,V,00007,V
28,079,016,12,08,02,2021,03,17,00006,V,00005,V,00006,V,00005,V,00006,V,00005,V,00011,V,00019,V,00023,V,00019,V,00012,V,00013,V,00011,V,00012,V,00012,V,00011,V,00013,V,00014,V,00018,V,00016,V,00017,V,00017,V,00015,V,00015,V
28,079,016,12,08,02,2021,03,18,00007,V,00005,V,00004,V,00004,V,00008,V,00006,V,00021,V,00038,V,00044,V,00025,V,00018,V,00011,V,00015,V,00011,V,00012,V,00014,V,00017,V,00015,V,00014,V,00030,V,00043,V,00022,V,00015,V,00013,V
28,079,016,12,08,02,2021,03,19,00010,V,00006,V,00010,V,00006,V,00007,V,00012,V,00021,V,00035,V,00025,V,00035,V,00024,V,00008,V,00009,V,00009,V,00012,V,00011,V,00017,V,00018,V,00013,V,00018,V,00028,V,00017,V,00015,V,00011,V
28,079,016,12,08,02,2021,03,20,00008,V,00011,V,00015,V,00009,V,00010,V,00007,V,00013,V,00012,V,00011,V,00009,V,00011,V,00010,V,00009,V,00008,V,00007,V,00006,V,00007,V,00008,V,00013,V,00024,V,00024,V,00014,V,00013,V,00013,V
28,079,016,12,08,02,2021,03,21,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00016,V,00026,V,00022,V,00026,V,00033,V,00035,V,00018,V,00011,V,00008,V,00005,V,00006,V,00008,V,00010,V,00020,V,00035,V,00022,V,00016,V,00013,V
28,079,016,12,08,02,2021,03,22,00017,V,00016,V,00017,V,00021,V,00015,V,00021,V,00040,V,00079,V,00167,V,00088,V,00045,V,00029,V,00025,V,00017,V,00016,V,00011,V,00014,V,00018,V,00019,V,00031,V,00053,V,00083,V,00069,V,00050,V
28,079,016,12,08,02,2021,03,23,00055,V,00044,V,00044,V,00026,V,00030,V,00054,V,00047,V,00062,V,00094,V,00049,V,00048,V,00080,V,00075,V,00067,V,00050,V,00034,V,00039,V,00040,V,00049,V,00064,V,00157,V,00186,V,00167,V,00105,V
