28,079,024,20,59,02,2021,06,01,000.9,V,001.2,V,000.8,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N
28,079,024,20,59,02,2021,06,02,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N
28,079,024,20,59,02,2021,06,03,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.7,N,000.6,N,002.0,N,001.9,N,001.1,V,000.8,V,000.8,V,001.0,V,000.9,V,000.5,V,000.4,V,000.4,V,000.4,V,000.5,V
28,079,024,20,59,02,2021,06,04,000.8,V,001.0,V,001.1,V,001.2,V,001.6,V,001.5,V,001.4,V,001.5,V,001.7,V,001.8,V,003.3,V,002.4,V,000.9,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,001.0,V
28,079,024,20,59,02,2021,06,05,000.7,V,000.6,V,000.6,V,000.5,V,000.5,V,000.4,V,000.4,V,000.5,V,000.6,V,000.8,V,001.3,V,001.4,V,001.2,V,001.0,V,000.8,V,000.7,V,000.6,V,000.6,V,000.7,V,000.9,V,001.1,V,001.0,V,001.1,V,001.5,V
28,079,024,20,59,02,2021,06,06,001.6,V,001.7,V,001.5,V,001.3,V,001.6,V,001.5,V,001.5,V,001.7,V,001.4,V,002.1,V,002.3,V,002.5,V,002.7,V,002.3,V,001.4,V,000.7,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.9,V,000.7,V,000.6,V
28,079,024,20,59,02,2021,06,07,000.7,V,000.8,V,000.7,V,000.4,V,000.4,V,000.4,V,000.5,V,000.6,V,000.8,V,001.6,V,002.6,V,003.6,V,004.5,V,002.9,V,001.5,V,000.6,V,000.5,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.6,V,000.6,V
28,079,024,20,59,02,2021,06,08,001.0,V,006.2,N,006.5,N,001.2,V,000.7,V,000.8,V,000.8,V,000.9,V,001.2,V,002.5,V,004.0,V,005.1,V,005.2,V,004.0,V,002.0,V,000.7,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.6,V,000.7,V
28,079,024,20,59,02,2021,06,09,000.7,V,000.7,V,001.1,V,001.5,V,002.9,V,003.3,V,008.3,N,006.4,N,008.0,N,005.4,N,005.8,V,007.0,V,005.2,V,003.5,V,001.1,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.4,V,000.4,V,000.8,V
28,079,024,20,59,02,2021,06,10,001.3,V,000.9,V,000.7,V,000.7,V,000.6,V,000.6,V,000.6,V,000.9,V,002.1,V,002.1,V,002.6,V,003.1,V,003.3,V,003.2,V,001.8,V,000.9,V,011.7,M,031.6,M,000.5,V,000.4,V,000.4,V,000.4,V,000.5,V,000.4,V
28,079,024,20,59,02,2021,06,11,001.0,V,001.2,V,001.0,V,001.5,V,001.9,V,001.6,V,001.9,V,001.7,V,001.7,V,002.9,V,003.8,V,002.6,V,002.2,V,002.2,V,001.7,V,001.2,V,000.9,V,000.7,V,000.7,V,000.7,V,000.6,V,000.5,V,000.4,V,000.4,V
28,079,024,20,59,02,2021,06,12,000.5,V,000.5,V,000.4,V,000.4,V,000.7,V,000.6,V,000.7,V,000.8,V,000.7,V,000.9,V,000.9,V,000.8,V,000.6,V,000.5,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.5,V,000.5,V,000.6,V
28,079,024,20,59,02,2021,06,13,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.6,V,000.7,V,000.6,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.4,V,000.5,V
28,079,024,20,59,02,2021,06,14,000.7,V,000.7,V,000.9,V,000.7,V,001.0,V,001.0,V,001.3,V,001.5,V,001.4,V,002.2,V,002.2,V,002.3,V,002.6,V,001.9,V,001.9,V,001.3,V,000.9,V,000.8,V,000.7,V,000.6,V,000.4,V,000.3,V,000.4,V,000.6,V
28,079,024,20,59,02,2021,06,15,000.6,V,000.6,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.8,V,001.2,V,001.6,V,001.6,V,001.4,V,001.5,V,001.3,V,000.7,V,000.3,V,000.3,V,000.6,V,000.5,V,000.5,V,000.6,V,001.0,V,000.9,V,000.8,V
28,079,024,20,59,02,2021,06,16,000.6,V,000.5,V,000.5,V,000.5,V,000.6,V,000.7,V,000.6,V,000.5,V,000.9,V,001.8,V,002.4,V,003.2,V,003.0,V,001.1,V,000.8,V,000.6,V,000.5,V,000.6,V,000.5,V,000.6,V,000.8,V,001.0,V,002.1,V,002.8,V
28,079,024,20,59,02,2021,06,17,001.7,V,001.0,V,000.8,V,000.8,V,000.9,V,000.5,V,000.6,V,000.7,V,001.0,V,001.1,V,001.2,V,001.6,V,002.1,V,001.3,V,000.7,V,000.6,V,000.4,V,000.5,V,000.4,V,000.5,V,000.3,V,000.2,V,000.2,V,000.8,V
28,079,024,20,59,02,2021,06,18,002.5,V,002.4,V,002.6,V,002.8,V,001.2,V,000.8,V,000.9,V,002.4,V,002.8,V,002.5,V,002.2,V,001.0,V,000.7,V,000.6,V,000.4,V,000.4,V,000.4,V,000.5,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,024,20,59,02,2021,06,19,000.7,V,001.0,V,000.8,V,000.5,V,000.4,V,000.8,V,001.0,V,000.7,V,000.6,V,000.6,V,000.3,V,000.4,V,000.6,V,000.6,V,000.5,V,000.4,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,024,20,59,02,2021,06,20,000.2,V,000.3,V,000.3,V,000.5,V,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V
28,079,024,20,59,02,2021,06,21,000.4,V,000.5,V,000.5,V,000.5,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,024,20,59,02,2021,06,22,000.2,V,000.3,V,000.6,V,005.7,V,001.2,V,000.4,V,000.3,V,000.2,V,000.3,V,000.1,N,000.5,N,001.3,V,001.5,M,028.8,M,025.7,M,002.2,V,002.3,V,003.0,V,003.0,V,002.1,V,001.9,V,002.3,V,002.4,V,002.4,V
28,079,024,20,59,02,2021,06,23,002.6,V,002.4,V,003.2,V,002.8,V,002.1,V,001.9,V,001.6,V,001.4,V,001.4,V,001.5,V,001.4,V,001.9,V,002.3,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N
28,079,024,30,59,02,2021,06,01,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,02,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,03,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.2,V,000.1,V,000.1,V,000.5,V,000.4,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,04,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,05,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,024,30,59,02,2021,06,06,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,07,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V,000.4,V,000.4,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,08,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.4,V,000.5,V,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,09,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.6,V,000.6,V,000.4,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,10,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,010.6,M,028.9,M,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,11,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,12,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,13,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,024,30,59,02,2021,06,14,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,15,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,16,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V
28,079,024,30,59,02,2021,06,17,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,18,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,19,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,20,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,21,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,22,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,N,000.1,V,000.1,M,026.4,M,022.2,M,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2021,06,23,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N
28,079,024,35,59,02,2021,06,01,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,02,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,03,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,04,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,05,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,06,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,07,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,08,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.4,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,09,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.5,V,000.7,V,000.7,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,10,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,012.7,M,035.1,M,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,11,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,12,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,13,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,14,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,15,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,16,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.4,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,024,35,59,02,2021,06,17,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,18,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,19,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,20,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,21,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,22,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,N,000.1,V,000.2,M,031.5,M,028.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,35,59,02,2021,06,23,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N
28,079,027,07,08,02,2021,06,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00011,V,00008,V,00010,V,00011,V,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00009,V,00007,V,00008,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V
28,079,027,07,08,02,2021,06,03,00013,V,00007,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00008,V,00004,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,04,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00009,V,00013,V,00021,V,00013,V,00009,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V
28,079,027,07,08,02,2021,06,05,00005,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,06,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00007,V,00014,V,00005,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,027,07,08,02,2021,06,07,00005,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00014,V,00014,V,00010,V,00004,V,00004,V,00002,V,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V
28,079,027,07,08,02,2021,06,08,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00013,V,00021,V,00008,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00029,V,00021,V,00008,V,00005,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,027,07,08,02,2021,06,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00010,V,00008,V,00007,V,00006,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,11,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00008,V,00004,V,00001,V,00002,V,00002,V,00002,V,00001,V,00002,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V
28,079,027,07,08,02,2021,06,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00008,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,N,00011,N,00010,N,00007,N,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,16,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00019,V,00017,V,00007,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00005,V,00005,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00002,V,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00007,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,19,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00003,V,00004,V,00008,V,00006,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,027,07,08,02,2021,06,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
